# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 10:21:13; hka-aqm-n010;  24.54;  52.90;   417;   603;    11;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 636
2022-09-08 10:36:19; hka-aqm-n010;  24.56;  52.96;   414;   603;    12;     2;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 637
2022-09-08 10:51:32; hka-aqm-n010;  24.61;  52.71;   409;   606;    14;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 639
2022-09-08 11:06:45; hka-aqm-n010;  24.58;  52.49;   410;   619;    23;     5;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 641
2022-09-08 11:21:52; hka-aqm-n010;  24.60;  52.20;   408;   619;    32;     8;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 642
2022-09-08 11:36:59; hka-aqm-n010;  24.52;  51.44;   415;   588;    22;     7;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 643
2022-09-08 11:52:05; hka-aqm-n010;  24.56;  50.81;   402;   592;    13;     3;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 644
2022-09-08 12:07:12; hka-aqm-n010;  24.59;  49.98;   402;   595;    13;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 645
2022-09-08 12:22:19; hka-aqm-n010;  24.61;  49.66;   405;   610;    14;     3;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 646
2022-09-08 12:37:25; hka-aqm-n010;  24.61;  49.63;   404;   593;    15;     3;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 647
2022-09-08 12:52:32; hka-aqm-n010;  24.62;  49.47;   403;   595;    20;     6;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 648
2022-09-08 13:07:39; hka-aqm-n010;  24.63;  49.06;   399;   628;    30;     6;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 649
2022-09-08 13:22:45; hka-aqm-n010;  24.60;  48.71;   406;   588;    47;    14;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 650
2022-09-08 13:37:51; hka-aqm-n010;  24.63;  48.51;   399;   596;    49;    15;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 651
2022-09-08 13:38:51; hka-aqm-n010;  24.60;  48.42;   397;   598;   170;    37;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 652
2022-09-08 13:53:57; hka-aqm-n010;  24.66;  47.20;   406;   632;   181;    21;     1;     1;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 653
2022-09-08 13:59:51; hka-aqm-n010;  24.77;  46.91;   402;   583;    36;     8;     1;     1;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 654
2022-09-08 14:00:31; hka-aqm-n010;  24.78;  46.88;   401;   588;   174;    19;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 655
2022-09-08 14:15:37; hka-aqm-n010;  24.80;  46.43;   400;   584;   172;    19;     1;     1;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 656
2022-09-08 14:30:44; hka-aqm-n010;  24.92;  46.94;   407;   651;   164;    17;     1;     1;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 657
2022-09-08 16:48:16; hka-aqm-n010;  25.08;  45.43;   403;   635;   177;    20;     1;     1;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 672
2022-09-08 16:59:11; hka-aqm-n010;  25.15;  43.74;   410;   633;    89;     9;     1;     2;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 674
2022-09-08 16:59:50; hka-aqm-n010;  25.20;  43.81;   413;   630;    30;     4;     0;     1;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 675
2022-09-08 17:01:31; hka-aqm-n010;  25.11;  43.42;   411;   619;   190;    19;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 676
2022-09-08 17:16:53; hka-aqm-n010;  25.09;  42.80;   399;   573;   205;    21;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 677
2022-09-08 17:32:05; hka-aqm-n010;  25.11;  42.67;   400;   594;   201;    23;     1;     1;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 679
2022-09-08 17:34:11; hka-aqm-n010;  25.16;  42.57;   398;   561;    29;     3;     1;     1;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 680
2022-09-08 17:35:11; hka-aqm-n010;  25.13;  42.60;   402;   587;   126;    13;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 681
2022-09-08 17:35:32; hka-aqm-n010;  25.17;  42.64;   401;   587;   204;    23;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 682
2022-09-08 17:45:31; hka-aqm-n010;  25.16;  43.09;   396;   607;    27;     3;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 683
2022-09-08 17:46:51; hka-aqm-n010;  25.13;  43.19;   397;   647;   203;    22;     0;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 685
2022-09-08 17:52:32; hka-aqm-n010;  25.14;  43.45;   404;   590;    30;     6;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 687
2022-09-08 17:54:11; hka-aqm-n010;  25.16;  43.48;   405;   611;   200;    20;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 688
2022-09-08 18:09:32; hka-aqm-n010;  25.14;  44.20;   399;   606;   202;    22;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 689
2022-09-08 18:10:30; hka-aqm-n010;  25.14;  44.26;   403;   604;    27;     3;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 690
2022-09-08 18:11:31; hka-aqm-n010;  25.14;  44.26;   399;   603;   197;    19;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 692
2022-09-08 18:26:44; hka-aqm-n010;  25.20;  44.65;   397;   613;   200;    20;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 693
2022-09-08 18:31:51; hka-aqm-n010;  25.19;  45.81;   402;   622;     8;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 0; 7; 125000; 694
2022-09-08 18:47:04; hka-aqm-n010;  25.08;  49.54;   411;   655;     9;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 695
2022-09-08 19:02:19; hka-aqm-n010;  25.01;  50.40;   414;   673;     7;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 696
2022-09-08 19:17:39; hka-aqm-n010;  25.00;  51.82;   403;   686;     6;     2;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 698
2022-09-08 19:32:45; hka-aqm-n010;  24.90;  52.93;   410;   679;     6;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 699
2022-09-08 19:47:52; hka-aqm-n010;  24.86;  53.34;   421;   741;     6;     2;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 700
2022-09-08 20:02:59; hka-aqm-n010;  24.73;  53.84;   416;   716;     5;     0;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 701
2022-09-08 20:18:05; hka-aqm-n010;  24.78;  53.72;   424;   700;     8;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 702
2022-09-08 20:33:11; hka-aqm-n010;  24.74;  54.07;   424;   691;     5;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 703
2022-09-08 20:48:17; hka-aqm-n010;  24.72;  53.66;   432;   678;     8;     2;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 704
2022-09-08 21:03:23; hka-aqm-n010;  24.63;  53.21;   428;   641;     8;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 705
2022-09-08 21:18:31; hka-aqm-n010;  24.63;  53.25;   426;   689;     7;     1;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 2; 7; 125000; 706
2022-09-08 21:33:37; hka-aqm-n010;  24.73;  52.68;   430;   733;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 707
2022-09-08 21:48:44; hka-aqm-n010;  24.70;  52.27;   430;   711;     5;     2;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 708
2022-09-08 22:03:51; hka-aqm-n010;  24.65;  52.43;   438;   676;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 709
2022-09-08 22:18:57; hka-aqm-n010;  24.60;  52.36;   441;   639;     9;     3;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 710
2022-09-08 22:34:03; hka-aqm-n010;  24.62;  51.92;   451;   634;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 711
2022-09-08 22:49:11; hka-aqm-n010;  24.62;  51.70;   450;   603;     9;     3;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 712
2022-09-08 23:04:17; hka-aqm-n010;  24.63;  51.51;   457;   690;     5;     0;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 1; 7; 125000; 713
2022-09-08 23:19:24; hka-aqm-n010;  24.62;  51.35;   463;   604;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 714
2022-09-08 23:34:32; hka-aqm-n010;  24.60;  51.32;   468;   592;     5;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 3; 7; 125000; 715
2022-09-08 23:49:38; hka-aqm-n010;  24.59;  51.57;   475;   625;     7;     2;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 716
