# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:06:57; hka-aqm-n002;  23.75;  54.13;   430;  1132;     8;     1;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 368
2022-09-05 00:22:04; hka-aqm-n002;  23.76;  53.94;   420;  1114;     8;     1;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 0; 7; 125000; 369
2022-09-05 00:37:10; hka-aqm-n002;  23.73;  53.78;   421;  1082;     9;     1;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 370
2022-09-05 00:52:18; hka-aqm-n002;  23.75;  53.44;   421;  1066;     8;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 371
2022-09-05 01:07:24; hka-aqm-n002;  23.75;  53.09;   414;  1011;     8;     1;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 372
2022-09-05 01:22:30; hka-aqm-n002;  23.74;  53.03;   418;  1123;     8;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 373
2022-09-05 01:37:37; hka-aqm-n002;  23.74;  52.84;   415;  1081;     8;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 374
2022-09-05 01:52:44; hka-aqm-n002;  23.73;  52.90;   422;  1100;     8;     1;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 375
2022-09-05 02:07:50; hka-aqm-n002;  23.72;  52.96;   418;  1083;     8;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 0; 7; 125000; 376
2022-09-05 02:22:57; hka-aqm-n002;  23.73;  52.90;   426;  1126;     8;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 377
2022-09-05 02:38:10; hka-aqm-n002;  23.72;  52.93;   423;  1057;    10;     3;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 379
2022-09-05 02:53:17; hka-aqm-n002;  23.70;  52.84;   421;   988;     8;     1;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 380
