# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 04:40:19; hka-aqm-n311;  21.68;  26.39;   547;   779;    10;     2;     2;     5;  -126;  -126;  -7.2; drag-lps8-01; 1; 7; 125000; 875
2023-01-25 04:55:25; hka-aqm-n311;  21.68;  26.42;   548;   685;    11;     2;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 876
2023-01-25 05:10:34; hka-aqm-n311;  21.65;  26.42;   546;   719;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 877
2023-01-25 05:40:46; hka-aqm-n311;  21.61;  26.49;   548;   731;    11;     3;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 879
2023-01-25 05:55:53; hka-aqm-n311;  21.72;  26.36;   544;   727;     9;     1;     2;     5;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 880
2023-01-25 06:11:06; hka-aqm-n311;  21.80;  26.29;   546;   727;     9;     1;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 882
2023-01-25 06:26:21; hka-aqm-n311;  21.84;  26.29;   551;   714;     9;     1;     2;     5;  -125;  -125;  -6.0; drag-lps8-01; 2; 7; 125000; 884
2023-01-25 06:41:41; hka-aqm-n311;  21.87;  26.22;   549;   720;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 885
2023-01-25 06:56:47; hka-aqm-n311;  21.90;  26.29;   544;   733;     9;     1;     1;     1;  -128;  -128;  -6.5; drag-outd-01; 0; 7; 125000; 886
2023-01-25 07:12:00; hka-aqm-n311;  21.88;  26.29;   543;   727;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 887
2023-01-25 07:27:13; hka-aqm-n311;  21.92;  26.22;   543;   718;     9;     1;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 888
2023-01-25 07:42:26; hka-aqm-n311;  21.92;  26.29;   543;   705;     9;     1;     0;     1;  -126;  -126;  -6.2; drag-lps8-01; 2; 7; 125000; 889
2023-01-25 08:12:54; hka-aqm-n311;  21.91;  26.29;   545;   729;    10;     1;     2;     5;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 892
2023-01-25 08:43:06; hka-aqm-n311;  21.94;  26.29;   552;   726;    13;     2;     1;     2;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 894
2023-01-25 08:58:13; hka-aqm-n311;  21.94;  26.29;   549;   750;    15;     2;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 895
2023-01-25 09:13:19; hka-aqm-n311;  21.97;  26.29;   545;   730;    17;     3;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 896
2023-01-25 09:43:33; hka-aqm-n311;  21.96;  26.29;   547;   744;    23;     4;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 898
2023-01-25 09:58:39; hka-aqm-n311;  21.99;  26.29;   550;   767;    25;     5;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 899
2023-01-25 10:13:46; hka-aqm-n311;  22.02;  26.29;   547;   717;    27;     5;     1;     2;  -120;  -120;  -3.5; drag-lps8-01; 2; 7; 125000; 900
2023-01-25 10:28:54; hka-aqm-n311;  22.02;  26.22;   551;   730;    30;     6;     2;     5;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 901
2023-01-25 10:44:00; hka-aqm-n311;  22.04;  26.22;   546;   749;    32;     7;     2;     5;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 902
2023-01-25 10:59:06; hka-aqm-n311;  22.04;  26.22;   547;   730;    34;     8;     1;     2;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 903
2023-01-25 11:14:14; hka-aqm-n311;  22.05;  26.22;   554;   735;    36;     9;     2;     5;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 904
2023-01-25 11:29:27; hka-aqm-n311;  22.06;  26.22;   549;   737;    26;     5;     0;     4;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 906
2023-01-25 11:44:41; hka-aqm-n311;  22.07;  26.22;   559;   735;    28;     6;     1;     3;  -126;  -126;  -5.5; drag-lps8-01; 2; 7; 125000; 907
2023-01-25 11:59:54; hka-aqm-n311;  22.07;  26.22;   556;   771;    31;     8;     2;     5;  -128;  -128;  -8.2; drag-lps8-01; 1; 7; 125000; 908
2023-01-25 12:15:13; hka-aqm-n311;  22.10;  26.22;   550;   757;    29;     6;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 909
2023-01-25 12:30:20; hka-aqm-n311;  22.09;  26.18;   554;   742;    33;     8;     2;     5;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 910
2023-01-25 12:45:34; hka-aqm-n311;  22.12;  26.22;   556;   741;    33;     9;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 911
2023-01-25 13:00:47; hka-aqm-n311;  22.11;  26.15;   553;   724;    32;     8;     0;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 913
2023-01-25 13:46:06; hka-aqm-n311;  22.13;  26.15;   559;   750;    27;     5;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 916
2023-01-25 14:01:13; hka-aqm-n311;  22.13;  26.18;   558;   750;    28;     6;     2;     5;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 917
2023-01-25 14:16:25; hka-aqm-n311;  22.12;  26.22;   560;   777;    27;     5;     0;     1;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 919
2023-01-25 14:31:34; hka-aqm-n311;  22.15;  26.15;   565;   807;    29;     8;     2;     5;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 920
2023-01-25 14:46:46; hka-aqm-n311;  22.13;  26.15;   561;   880;    26;     7;     0;     1;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 922
2023-01-25 15:01:54; hka-aqm-n311;  22.14;  26.15;   570;   898;    22;     4;     2;     5;  -127;  -127;  -5.8; drag-lps8-01; 0; 7; 125000; 923
2023-01-25 15:17:00; hka-aqm-n311;  22.14;  26.15;   564;   928;    22;     6;     0;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 924
2023-01-25 15:32:06; hka-aqm-n311;  22.16;  26.15;   568;   921;    18;     3;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 925
2023-01-25 15:47:13; hka-aqm-n311;  22.14;  26.15;   564;   949;    17;     3;     2;     5;  -126;  -126;  -6.5; drag-lps8-01; 1; 7; 125000; 926
2023-01-25 16:02:33; hka-aqm-n311;  22.15;  26.15;   566;   967;    18;     5;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 928
2023-01-25 16:17:45; hka-aqm-n311;  22.15;  26.08;   570;   985;    13;     2;     1;     1;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 930
2023-01-25 16:32:58; hka-aqm-n311;  22.16;  26.08;   571;   985;    12;     1;     2;     5;  -130;  -130;  -8.5; drag-outd-01; 7; 7; 125000; 931
2023-01-25 16:48:13; hka-aqm-n311;  22.17;  26.08;   564;   979;    10;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 932
2023-01-25 17:03:26; hka-aqm-n311;  22.16;  26.08;   564;   983;    12;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 933
2023-01-25 17:18:39; hka-aqm-n311;  22.18;  26.08;   566;   977;     9;     1;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 934
2023-01-25 17:33:53; hka-aqm-n311;  22.17;  26.01;   569;  1007;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 935
2023-01-25 17:49:06; hka-aqm-n311;  22.20;  26.01;   567;  1063;     9;     1;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 937
2023-01-25 18:04:12; hka-aqm-n311;  22.20;  26.01;   571;  1011;     9;     1;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 938
2023-01-25 18:19:19; hka-aqm-n311;  22.19;  26.01;   577;  1021;     9;     1;     0;     1;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 939
2023-01-25 18:34:25; hka-aqm-n311;  22.19;  25.98;   573;  1039;     9;     1;     0;     1;  -126;  -126;  -6.0; drag-lps8-01; 1; 7; 125000; 940
2023-01-25 18:49:32; hka-aqm-n311;  22.22;  25.95;   567;  1102;     9;     1;     2;     5;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 941
2023-01-25 19:04:38; hka-aqm-n311;  22.20;  25.95;   574;  1042;     9;     1;     2;     5;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 942
2023-01-25 19:19:45; hka-aqm-n311;  22.22;  25.95;   567;  1042;     9;     1;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 943
2023-01-25 19:34:53; hka-aqm-n311;  22.21;  25.95;   576;  1071;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 944
2023-01-25 19:49:59; hka-aqm-n311;  22.22;  25.95;   574;  1067;     9;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 7; 125000; 945
2023-01-25 20:05:06; hka-aqm-n311;  22.25;  25.91;   571;  1029;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 946
2023-01-25 20:20:12; hka-aqm-n311;  22.24;  25.88;   570;  1008;    10;     2;     2;     5;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 947
2023-01-25 20:35:18; hka-aqm-n311;  22.20;  25.88;   571;  1009;     9;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 948
2023-01-25 21:05:32; hka-aqm-n311;  22.24;  25.88;   570;  1009;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 950
2023-01-25 21:20:38; hka-aqm-n311;  22.24;  25.88;   571;  1059;     9;     1;     0;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 7; 125000; 951
2023-01-25 21:35:44; hka-aqm-n311;  22.21;  25.81;   567;   977;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 2; 7; 125000; 952
2023-01-25 22:05:59; hka-aqm-n311;  22.23;  25.81;   569;   968;     9;     1;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 954
2023-01-25 22:21:13; hka-aqm-n311;  22.19;  25.81;   565;   930;     9;     1;     2;     5;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 956
2023-01-25 22:51:39; hka-aqm-n311;  22.04;  25.95;   564;   878;     9;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 958
2023-01-25 23:06:53; hka-aqm-n311;  22.00;  25.95;   566;   847;     9;     1;     2;     5;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 959
2023-01-25 23:22:06; hka-aqm-n311;  21.97;  25.95;   564;   865;    11;     3;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 7; 125000; 960
2023-01-25 23:37:19; hka-aqm-n311;  21.94;  25.95;   561;   839;     9;     1;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 961
2023-01-25 23:52:33; hka-aqm-n311;  21.90;  25.95;   563;   824;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 962
