# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:07:06; hka-aqm-n203;  20.30;  19.12;   447;   668;     7;     1;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 4389
2023-03-01 00:22:12; hka-aqm-n203;  20.32;  19.15;   448;   693;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 4390
2023-03-01 00:37:18; hka-aqm-n203;  20.30;  19.19;   449;   691;     7;     1;     3;    30;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 4391
2023-03-01 00:52:26; hka-aqm-n203;  20.29;  19.19;   449;   754;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 4392
2023-03-01 01:07:32; hka-aqm-n203;  20.29;  19.15;   457;   718;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 4393
2023-03-01 01:22:38; hka-aqm-n203;  20.29;  19.19;   460;   744;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 0; 7; 125000; 4394
2023-03-01 01:37:46; hka-aqm-n203;  20.30;  19.19;   458;   697;     7;     1;     3;    30;   -71;   -71;   7.5; drag-lps8-01; 6; 7; 125000; 4395
2023-03-01 01:52:53; hka-aqm-n203;  20.28;  19.19;   462;   717;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 4396
2023-03-01 02:07:59; hka-aqm-n203;  20.30;  19.19;   451;   640;     7;     1;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 4397
2023-03-01 02:23:06; hka-aqm-n203;  20.27;  19.25;   448;   711;     7;     1;     3;    30;   -71;   -71;   8.0; drag-lps8-01; 1; 7; 125000; 4398
2023-03-01 02:38:13; hka-aqm-n203;  20.26;  19.25;   445;   717;     7;     1;     3;    30;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 4399
2023-03-01 02:53:19; hka-aqm-n203;  20.28;  19.32;   442;   744;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 4400
2023-03-01 03:08:26; hka-aqm-n203;  20.26;  19.39;   446;   712;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 4401
2023-03-01 03:23:33; hka-aqm-n203;  20.26;  19.46;   447;   690;    10;     3;     3;    30;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 4402
2023-03-01 03:38:39; hka-aqm-n203;  20.26;  19.39;   445;   750;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 4403
2023-03-01 03:53:45; hka-aqm-n203;  20.26;  19.46;   452;   697;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 4404
2023-03-01 04:08:51; hka-aqm-n203;  20.28;  19.39;   441;   747;     7;     1;     3;    30;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 4405
2023-03-01 04:23:58; hka-aqm-n203;  20.26;  19.39;   441;   687;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 4406
2023-03-01 04:39:05; hka-aqm-n203;  20.26;  19.39;   447;   734;     7;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 4407
2023-03-01 04:54:12; hka-aqm-n203;  20.24;  19.32;   447;   699;     7;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 4408
2023-03-01 05:09:18; hka-aqm-n203;  20.22;  19.36;   444;   744;     7;     1;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 4409
2023-03-01 05:24:26; hka-aqm-n203;  20.07;  19.43;   448;   632;     7;     1;     3;    30;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 4410
2023-03-01 05:39:32; hka-aqm-n203;  20.14;  19.46;   451;   632;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 4411
2023-03-01 05:54:38; hka-aqm-n203;  20.18;  19.46;   453;   655;     7;     1;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 4412
2023-03-01 06:09:45; hka-aqm-n203;  20.16;  19.46;   455;   703;     7;     1;     3;    30;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 4413
2023-03-01 06:24:51; hka-aqm-n203;  20.15;  19.46;   449;   787;     8;     1;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 4414
2023-03-01 06:39:57; hka-aqm-n203;  20.15;  19.46;   448;   776;     7;     1;     3;    30;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 4415
2023-03-01 06:55:06; hka-aqm-n203;  20.13;  19.39;   450;   702;     7;     1;     3;    30;   -70;   -70;   8.0; drag-lps8-01; 6; 7; 125000; 4416
2023-03-01 07:10:12; hka-aqm-n203;  20.16;  19.39;   454;   769;    10;     3;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 4417
2023-03-01 07:25:19; hka-aqm-n203;  20.11;  19.36;   453;   752;     7;     1;     3;    30;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 4418
2023-03-01 07:40:26; hka-aqm-n203;  20.14;  19.39;   454;   729;    10;     3;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 4419
2023-03-01 07:55:32; hka-aqm-n203;  20.15;  19.46;   457;   780;     8;     1;     3;    30;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 4420
2023-03-01 08:10:39; hka-aqm-n203;  20.16;  19.60;   453;   779;     9;     1;     3;    30;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 4421
2023-03-01 08:40:51; hka-aqm-n203;  20.16;  19.81;   454;   824;    11;     3;     3;    30;   -70;   -70;   8.5; drag-lps8-01; 1; 7; 125000; 4423
2023-03-01 08:55:58; hka-aqm-n203;  20.15;  19.88;   455;   825;    10;     2;     3;    30;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 4424
2023-03-01 09:11:06; hka-aqm-n203;  20.16;  19.92;   448;   828;    10;     2;     3;    30;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 4425
2023-03-01 09:26:12; hka-aqm-n203;  20.18;  19.95;   438;   792;    11;     2;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 4426
2023-03-01 09:41:18; hka-aqm-n203;  20.16;  19.95;   439;   784;    11;     2;     3;    30;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 4427
2023-03-01 09:56:25; hka-aqm-n203;  20.19;  20.02;   438;   778;    11;     2;     3;    30;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 4428
2023-03-01 10:11:31; hka-aqm-n203;  20.16;  20.16;   445;   787;    12;     2;     3;    30;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 4429
2023-03-01 10:26:37; hka-aqm-n203;  20.18;  20.16;   440;   813;    11;     2;     3;    30;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 4430
2023-03-01 10:41:46; hka-aqm-n203;  20.18;  20.30;   451;   801;    12;     2;     3;    30;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 4431
2023-03-01 10:56:52; hka-aqm-n203;  20.19;  20.30;   445;   805;    12;     2;     3;    30;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 4432
