# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 00:10:27; hka-aqm-n108;  20.53;  35.06;   431;  1005;     7;     1;     4;     6;  -109;  -109;   4.5; drag-lps8-01; 1; 7; 125000; 5417
2023-03-13 00:25:34; hka-aqm-n108;  20.54;  35.16;   426;   978;     8;     1;     4;     6;  -112;  -112;   1.0; drag-lps8-01; 5; 7; 125000; 5418
2023-03-13 00:40:40; hka-aqm-n108;  20.57;  35.19;   419;   994;     7;     1;     4;     6;  -107;  -107;   4.5; drag-lps8-01; 2; 7; 125000; 5419
2023-03-13 00:55:46; hka-aqm-n108;  20.56;  35.09;   422;   973;     9;     3;     4;     6;  -110;  -110;   0.5; drag-lps8-01; 3; 7; 125000; 5420
2023-03-13 01:10:52; hka-aqm-n108;  20.56;  35.12;   427;   920;     7;     1;     4;     6;  -113;  -113;  -1.2; drag-lps8-01; 6; 7; 125000; 5421
2023-03-13 01:26:00; hka-aqm-n108;  20.56;  35.12;   425;   963;     9;     3;     4;     6;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 5422
2023-03-13 01:41:06; hka-aqm-n108;  20.56;  35.06;   425;   959;     7;     1;     4;     6;  -110;  -110;   4.5; drag-lps8-01; 0; 7; 125000; 5423
2023-03-13 01:56:12; hka-aqm-n108;  20.55;  34.99;   419;   951;     7;     1;     4;     6;  -113;  -113;   3.0; drag-lps8-01; 4; 7; 125000; 5424
2023-03-13 02:11:20; hka-aqm-n108;  20.58;  34.79;   417;  1000;     9;     3;     4;     6;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 5425
2023-03-13 02:26:26; hka-aqm-n108;  20.57;  34.79;   423;   819;     7;     1;     4;     6;  -113;  -113;  -1.2; drag-lps8-01; 6; 7; 125000; 5426
2023-03-13 02:41:32; hka-aqm-n108;  20.55;  34.86;   427;   849;     9;     3;     4;     6;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5427
2023-03-13 02:56:41; hka-aqm-n108;  20.52;  35.76;   425;   795;     7;     1;     4;     6;  -112;  -112;  -0.2; drag-lps8-01; 3; 7; 125000; 5428
2023-03-13 03:11:47; hka-aqm-n108;  20.54;  36.85;   419;   846;     7;     1;     4;     6;  -113;  -113;   2.8; drag-lps8-01; 7; 7; 125000; 5429
2023-03-13 03:26:53; hka-aqm-n108;  20.55;  37.78;   429;   867;     7;     1;     4;     6;  -106;  -106;   5.0; drag-lps8-01; 2; 7; 125000; 5430
2023-03-13 03:42:01; hka-aqm-n108;  20.57;  38.41;   429;   894;     7;     1;     4;     6;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5431
2023-03-13 03:57:07; hka-aqm-n108;  20.57;  38.90;   417;   887;     7;     1;     4;     6;  -107;  -107;   4.8; drag-lps8-01; 2; 7; 125000; 5432
2023-03-13 04:12:13; hka-aqm-n108;  20.56;  39.69;   426;   917;     7;     1;     4;     6;  -110;  -110;   0.8; drag-lps8-01; 3; 7; 125000; 5433
2023-03-13 04:27:19; hka-aqm-n108;  20.56;  40.28;   435;   929;     7;     1;     4;     6;  -114;  -114;  -1.0; drag-lps8-01; 6; 7; 125000; 5434
2023-03-13 04:42:25; hka-aqm-n108;  20.57;  41.00;   430;   919;     9;     3;     4;     6;  -113;  -113;   4.2; drag-lps8-01; 0; 7; 125000; 5435
2023-03-13 04:57:32; hka-aqm-n108;  20.56;  40.97;   421;   983;     7;     1;     4;     6;  -113;  -113;   1.8; drag-lps8-01; 5; 7; 125000; 5436
2023-03-13 05:12:39; hka-aqm-n108;  20.58;  41.20;   431;   959;     9;     3;     4;     6;  -111;  -111;   3.5; drag-lps8-01; 4; 7; 125000; 5437
2023-03-13 05:27:45; hka-aqm-n108;  20.56;  41.04;   420;   976;     7;     1;     4;     6;  -111;  -111;   2.2; drag-lps8-01; 7; 7; 125000; 5438
2023-03-13 05:42:52; hka-aqm-n108;  20.56;  41.26;   430;   931;     7;     1;     4;     6;  -112;  -112;   0.2; drag-lps8-01; 3; 7; 125000; 5439
2023-03-13 05:58:00; hka-aqm-n108;  20.40;  42.05;   427;   925;     7;     1;     4;     6;  -111;  -111;   4.8; drag-lps8-01; 0; 7; 125000; 5440
