# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:11:40; hka-aqm-n202;  23.67;  55.79;   478;  1351;     5;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 9; 125000; 25720
2023-09-06 00:26:47; hka-aqm-n202;  23.60;  55.51;   488;  1296;     5;     0;     2;     1;   -59;   -59;  11.0; drag-lps8-01; 4; 9; 125000; 25721
2023-09-06 00:41:54; hka-aqm-n202;  23.58;  55.26;   480;  1285;     5;     1;     2;     1;   -57;   -57;   8.8; drag-lps8-01; 5; 9; 125000; 25722
2023-09-06 00:57:01; hka-aqm-n202;  23.54;  55.04;   480;  1255;     5;     1;     2;     1;   -59;   -59;  11.8; drag-lps8-01; 4; 9; 125000; 25723
2023-09-06 01:12:07; hka-aqm-n202;  23.50;  54.54;   487;  1171;     5;     0;     2;     1;   -58;   -58;  11.0; drag-lps8-01; 1; 9; 125000; 25724
2023-09-06 01:27:14; hka-aqm-n202;  23.44;  54.10;   474;  1165;     5;     1;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 0; 9; 125000; 25725
2023-09-06 01:42:20; hka-aqm-n202;  23.38;  53.88;   484;  1165;     5;     1;     2;     1;   -57;   -57;   8.2; drag-lps8-01; 2; 9; 125000; 25726
2023-09-06 01:57:26; hka-aqm-n202;  23.40;  53.78;   478;  1125;     5;     1;     1;     0;   -58;   -58;  10.2; drag-lps8-01; 7; 9; 125000; 25727
2023-09-06 02:12:34; hka-aqm-n202;  23.44;  53.18;   476;  1094;     5;     1;     2;     1;   -59;   -59;   8.8; drag-lps8-01; 3; 9; 125000; 25728
2023-09-06 02:27:40; hka-aqm-n202;  23.43;  52.93;   480;  1096;     5;     1;     1;     0;   -58;   -58;  11.8; drag-lps8-01; 6; 9; 125000; 25729
2023-09-06 02:42:47; hka-aqm-n202;  23.40;  52.62;   476;  1070;     5;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 5; 9; 125000; 25730
2023-09-06 02:57:54; hka-aqm-n202;  23.39;  52.05;   486;  1017;     5;     1;     2;     1;   -59;   -59;  11.0; drag-lps8-01; 1; 9; 125000; 25731
2023-09-06 03:13:01; hka-aqm-n202;  23.37;  51.82;   476;  1065;     5;     0;     2;     1;   -57;   -57;  10.0; drag-lps8-01; 0; 9; 125000; 25732
2023-09-06 03:28:07; hka-aqm-n202;  23.34;  51.63;   469;   971;     5;     0;     0;     0;   -58;   -58;  10.2; drag-lps8-01; 3; 9; 125000; 25733
2023-09-06 03:43:14; hka-aqm-n202;  23.30;  51.48;   473;  1109;     5;     0;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 9; 125000; 25734
2023-09-06 03:58:20; hka-aqm-n202;  23.28;  51.48;   479;  1128;     5;     0;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 9; 125000; 25735
2023-09-06 04:13:27; hka-aqm-n202;  23.27;  51.38;   477;  1107;     5;     0;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 9; 125000; 25736
2023-09-06 04:28:35; hka-aqm-n202;  23.26;  51.32;   486;  1134;     5;     0;     2;     1;   -57;   -57;  11.5; drag-lps8-01; 6; 9; 125000; 25737
2023-09-06 04:43:41; hka-aqm-n202;  23.24;  51.22;   477;  1109;     5;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 9; 125000; 25738
2023-09-06 04:58:48; hka-aqm-n202;  23.22;  51.00;   477;  1097;     5;     0;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 9; 125000; 25739
2023-09-06 05:13:55; hka-aqm-n202;  23.19;  50.75;   475;  1043;     5;     0;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 9; 125000; 25740
2023-09-06 05:29:02; hka-aqm-n202;  23.18;  50.52;   475;   997;     5;     0;     2;     1;   -58;   -58;   9.8; drag-lps8-01; 1; 9; 125000; 25741
2023-09-06 05:44:08; hka-aqm-n202;  23.15;  50.08;   468;   955;     5;     0;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 0; 9; 125000; 25742
2023-09-06 05:59:15; hka-aqm-n202;  23.13;  49.95;   469;  1047;     5;     0;     2;     1;   -57;   -57;   8.5; drag-lps8-01; 7; 9; 125000; 25743
2023-09-06 06:14:21; hka-aqm-n202;  23.13;  49.79;   475;  1045;     5;     0;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 3; 9; 125000; 25744
2023-09-06 06:27:14; hka-aqm-n202;  23.12;  50.30;   528;  1109;    61;     8;     2;     1;   -57;   -57;  11.8; drag-lps8-01; 4; 9; 125000; 25745
2023-09-06 06:42:21; hka-aqm-n202;  23.19;  57.16;   501;  1338;    60;     7;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 9; 125000; 25746
2023-09-06 06:57:27; hka-aqm-n202;  23.16;  52.71;   487;  1285;     6;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 25747
2023-09-06 07:12:34; hka-aqm-n202;  23.18;  50.30;   484;  1332;    10;     3;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 3; 9; 125000; 25748
2023-09-06 07:27:40; hka-aqm-n202;  23.18;  49.76;   480;  1466;    18;     8;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 9; 125000; 25749
2023-09-06 07:42:47; hka-aqm-n202;  23.13;  49.18;   474;  1305;    19;     8;     2;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 9; 125000; 25750
2023-09-06 07:57:54; hka-aqm-n202;  23.15;  48.90;   468;  1217;    22;    10;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 9; 125000; 25751
2023-09-06 08:13:01; hka-aqm-n202;  23.19;  49.22;   470;  1197;    26;    12;     2;     0;   -59;   -59;  12.2; drag-lps8-01; 7; 9; 125000; 25752
2023-09-06 08:28:07; hka-aqm-n202;  23.19;  49.85;   475;  1323;    31;    15;     1;     0;   -56;   -56;   9.5; drag-lps8-01; 6; 9; 125000; 25753
2023-09-06 08:43:16; hka-aqm-n202;  23.17;  50.24;   473;  1299;    34;    16;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 9; 125000; 25754
2023-09-06 08:58:22; hka-aqm-n202;  23.12;  50.08;   466;  1164;    37;    18;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 9; 125000; 25755
2023-09-06 09:13:28; hka-aqm-n202;  23.19;  49.73;   465;  1101;    95;    26;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 25756
2023-09-06 09:28:35; hka-aqm-n202;  23.30;  49.98;   481;  1032;    97;    27;     0;     1;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 25757
2023-09-06 09:42:55; hka-aqm-n202;  23.42;  50.24;   491;  1037;   228;    97;     2;     4;   -59;   -59;  11.0; drag-lps8-01; 0; 9; 125000; 25758
2023-09-06 09:58:02; hka-aqm-n202;  23.67;  50.05;   506;  1116;   242;   103;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 2; 9; 125000; 25759
2023-09-06 10:13:08; hka-aqm-n202;  23.82;  50.43;   517;  1110;   249;   108;     2;     5;   -69;   -69;   8.8; drag-lps8-01; 7; 9; 125000; 25760
2023-09-06 10:28:16; hka-aqm-n202;  24.00;  50.62;   528;  1240;   261;   115;     2;     5;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 25761
2023-09-06 10:43:23; hka-aqm-n202;  24.10;  50.14;   538;  1137;   276;   121;     2;     5;   -71;   -71;  11.5; drag-lps8-01; 4; 9; 125000; 25762
2023-09-06 10:58:29; hka-aqm-n202;  24.23;  50.17;   515;  1142;   285;   125;     2;     3;   -71;   -71;  11.2; drag-lps8-01; 3; 9; 125000; 25763
2023-09-06 11:13:36; hka-aqm-n202;  24.16;  50.11;   503;  1084;   295;   128;     2;     5;   -74;   -74;  10.8; drag-lps8-01; 0; 9; 125000; 25764
2023-09-06 11:28:43; hka-aqm-n202;  24.19;  50.24;   502;   975;   320;   138;     2;     5;   -75;   -75;  11.0; drag-lps8-01; 1; 9; 125000; 25765
2023-09-06 11:43:49; hka-aqm-n202;  24.26;  50.56;   499;   955;   356;   147;     2;     5;   -65;   -65;   8.5; drag-lps8-01; 6; 9; 125000; 25766
2023-09-06 11:58:56; hka-aqm-n202;  24.35;  50.90;   498;   855;   368;   152;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 4; 9; 125000; 25767
2023-09-06 12:14:02; hka-aqm-n202;  24.40;  50.94;   498;   866;   392;   156;     2;     5;   -70;   -70;  11.5; drag-lps8-01; 7; 9; 125000; 25768
2023-09-06 12:29:09; hka-aqm-n202;  24.47;  50.62;   499;   820;   411;   164;     2;     5;   -63;   -63;   6.5; drag-lps8-01; 2; 9; 125000; 25769
2023-09-06 12:44:17; hka-aqm-n202;  24.56;  50.43;   489;   805;   416;   171;     2;     5;   -71;   -71;   8.0; drag-lps8-01; 5; 9; 125000; 25770
2023-09-06 12:59:23; hka-aqm-n202;  24.58;  50.71;   489;   723;   421;   173;     2;     5;   -64;   -64;   9.2; drag-lps8-01; 1; 9; 125000; 25771
2023-09-06 13:14:29; hka-aqm-n202;  24.61;  50.94;   503;   753;   453;   181;     2;     5;   -64;   -64;   9.2; drag-lps8-01; 0; 9; 125000; 25772
2023-09-06 13:29:36; hka-aqm-n202;  24.64;  51.16;   489;   686;   468;   182;     2;     5;   -71;   -71;   8.0; drag-lps8-01; 5; 9; 125000; 25773
2023-09-06 13:45:06; hka-aqm-n202;  24.69;  51.41;   458;   625;   444;   176;     2;     5;   -68;   -68;  10.0; drag-lps8-01; 4; 9; 125000; 25775
2023-09-06 14:00:12; hka-aqm-n202;  24.72;  51.54;   447;   618;   403;   165;     2;     5;   -71;   -71;   8.2; drag-lps8-01; 7; 9; 125000; 25776
2023-09-06 14:15:18; hka-aqm-n202;  24.72;  51.73;   451;   615;   367;   156;     2;     5;   -69;   -69;  10.0; drag-lps8-01; 6; 9; 125000; 25777
2023-09-06 14:30:25; hka-aqm-n202;  24.69;  51.48;   446;   577;   331;   142;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 2; 9; 125000; 25778
2023-09-06 14:45:31; hka-aqm-n202;  24.72;  51.16;   460;   589;   311;   135;     2;     5;   -75;   -75;  11.8; drag-lps8-01; 7; 9; 125000; 25779
2023-09-06 15:00:38; hka-aqm-n202;  24.77;  51.32;   492;   715;   298;   126;     2;     5;   -62;   -62;   6.8; drag-lps8-01; 5; 9; 125000; 25780
2023-09-06 15:15:44; hka-aqm-n202;  24.80;  50.81;   501;   736;   280;   120;     2;     5;   -69;   -69;   6.0; drag-lps8-01; 2; 9; 125000; 25781
2023-09-06 15:30:51; hka-aqm-n202;  24.82;  50.43;   495;   675;   268;   116;     2;     5;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 25782
2023-09-06 15:45:57; hka-aqm-n202;  24.80;  49.98;   496;   668;   248;   108;     2;     5;   -64;   -64;   8.0; drag-lps8-01; 4; 9; 125000; 25783
2023-09-06 15:59:16; hka-aqm-n202;  24.83;  50.43;   512;  1340;   233;   102;     2;     5;   -65;   -65;   9.0; drag-lps8-01; 3; 9; 125000; 25784
2023-09-06 15:59:39; hka-aqm-n202;  24.83;  50.11;   516;  1785;   234;   102;     0;     3;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 25785
2023-09-06 16:00:15; hka-aqm-n202;  24.83;  50.08;   525;  2008;   232;   101;     2;     3;   -63;   -63;  11.0; drag-lps8-01; 1; 9; 125000; 25786
2023-09-06 16:15:22; hka-aqm-n202;  24.80;  50.17;   497;   762;   215;    93;     1;     4;   -69;   -69;  11.2; drag-lps8-01; 3; 9; 125000; 25787
2023-09-06 16:30:28; hka-aqm-n202;  24.79;  50.17;   495;   731;   189;    82;     1;     4;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 25788
2023-09-06 16:45:37; hka-aqm-n202;  24.83;  50.30;   506;   729;   182;    77;     1;     5;   -68;   -68;  10.0; drag-lps8-01; 1; 9; 125000; 25789
2023-09-06 17:00:44; hka-aqm-n202;  24.80;  49.92;   484;   732;   170;    72;     1;     5;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 25790
2023-09-06 17:15:50; hka-aqm-n202;  24.70;  49.70;   454;   635;   149;    61;     1;     5;   -63;   -63;   8.2; drag-lps8-01; 0; 9; 125000; 25791
2023-09-06 17:30:57; hka-aqm-n202;  24.68;  49.85;   451;   568;    94;    46;     1;     5;   -56;   -56;   9.2; drag-lps8-01; 7; 9; 125000; 25792
2023-09-06 17:46:04; hka-aqm-n202;  24.57;  49.47;   435;   480;    78;    38;     1;     5;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 25793
2023-09-06 18:01:10; hka-aqm-n202;  24.50;  49.66;   440;   531;    77;    38;     1;     5;   -58;   -58;   7.8; drag-lps8-01; 2; 9; 125000; 25794
2023-09-06 18:16:17; hka-aqm-n202;  24.42;  49.89;   430;   586;    65;    31;     2;     5;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 25795
2023-09-06 18:31:24; hka-aqm-n202;  24.41;  50.11;   432;   544;    53;    25;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 25796
