# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:08:11; hka-aqm-n002;  23.07;  48.71;   454;  1335;     7;     1;     1;     1;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27392
2023-09-15 00:23:19; hka-aqm-n002;  23.08;  48.80;   457;  1338;     7;     1;     0;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 27393
2023-09-15 00:38:27; hka-aqm-n002;  23.06;  48.90;   450;  1352;     7;     1;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27394
2023-09-15 00:53:35; hka-aqm-n002;  23.07;  49.03;   451;  1212;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 27395
2023-09-15 01:08:44; hka-aqm-n002;  23.06;  49.12;   446;  1430;     9;     3;     1;     1;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 27396
2023-09-15 01:23:52; hka-aqm-n002;  23.05;  49.22;   448;  1364;     7;     1;     1;     1;  -126;  -126;  -5.2; drag-lps8-01; 4; 12; 125000; 27397
2023-09-15 01:38:59; hka-aqm-n002;  23.06;  49.28;   447;  1362;     7;     1;     0;     0;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 27398
2023-09-15 01:54:10; hka-aqm-n002;  23.06;  49.34;   444;  1366;     7;     1;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 27399
2023-09-15 02:09:17; hka-aqm-n002;  23.07;  49.38;   440;  1369;     9;     3;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 2; 12; 125000; 27400
2023-09-15 02:24:25; hka-aqm-n002;  23.06;  49.47;   442;  1368;     7;     1;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 1; 12; 125000; 27401
2023-09-15 02:39:33; hka-aqm-n002;  23.07;  49.54;   440;  1389;     9;     3;     1;     1;  -124;  -124;  -5.0; drag-lps8-01; 6; 12; 125000; 27402
2023-09-15 02:54:44; hka-aqm-n002;  23.03;  49.66;   442;  1331;     7;     1;     1;     1;  -124;  -124;  -4.0; drag-lps8-01; 0; 12; 125000; 27403
2023-09-15 03:09:52; hka-aqm-n002;  23.03;  49.70;   438;  1349;     7;     1;     1;     1;  -127;  -127;  -4.2; drag-lps8-01; 7; 12; 125000; 27404
2023-09-15 03:24:59; hka-aqm-n002;  23.04;  49.73;   442;  1371;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27405
2023-09-15 03:40:07; hka-aqm-n002;  23.03;  49.79;   436;  1390;     7;     1;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 0; 12; 125000; 27406
2023-09-15 03:55:15; hka-aqm-n002;  23.02;  49.89;   439;  1341;     7;     1;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 2; 12; 125000; 27407
2023-09-15 04:10:23; hka-aqm-n002;  23.00;  49.98;   435;  1369;     7;     1;     1;     1;  -125;  -125;  -6.2; drag-lps8-01; 3; 12; 125000; 27408
2023-09-15 04:25:31; hka-aqm-n002;  23.01;  49.98;   434;  1356;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27409
2023-09-15 04:55:47; hka-aqm-n002;  22.99;  50.08;   433;  1352;     7;     1;     1;     1;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 27411
2023-09-15 05:10:54; hka-aqm-n002;  23.00;  50.11;   433;  1356;     7;     1;     1;     1;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 27412
2023-09-15 05:26:03; hka-aqm-n002;  23.00;  50.14;   435;  1610;     7;     1;     1;     1;  -127;  -127;  -4.2; drag-lps8-01; 0; 12; 125000; 27413
2023-09-15 05:41:11; hka-aqm-n002;  22.99;  49.34;   441;  1277;     7;     1;     1;     1;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27414
2023-09-15 05:56:19; hka-aqm-n002;  22.98;  49.22;   445;  1328;     7;     1;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 27415
2023-09-15 06:11:27; hka-aqm-n002;  22.98;  49.22;   450;  1312;     7;     1;     1;     1;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 27416
2023-09-15 06:26:35; hka-aqm-n002;  22.98;  49.41;   443;  1324;     7;     1;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 6; 12; 125000; 27417
2023-09-15 06:41:44; hka-aqm-n002;  22.85;  48.35;   459;  1213;    10;     3;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27418
2023-09-15 06:56:52; hka-aqm-n002;  22.57;  47.07;   486;  1027;    10;     4;     1;     1;  -123;  -123;  -4.2; drag-lps8-01; 5; 12; 125000; 27419
2023-09-15 07:12:00; hka-aqm-n002;  22.44;  46.39;   499;   946;     8;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 6; 12; 125000; 27420
2023-09-15 07:27:10; hka-aqm-n002;  22.37;  46.43;   498;   966;    10;     2;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 1; 12; 125000; 27421
2023-09-15 07:42:18; hka-aqm-n002;  22.36;  46.72;   498;   997;    13;     5;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 12; 125000; 27422
2023-09-15 07:57:26; hka-aqm-n002;  22.32;  47.23;   502;   969;    14;     4;     1;     1;  -125;  -125;  -5.0; drag-lps8-01; 3; 12; 125000; 27423
2023-09-15 08:12:34; hka-aqm-n002;  22.32;  47.81;   497;  1006;    18;     6;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 2; 12; 125000; 27424
2023-09-15 08:27:44; hka-aqm-n002;  22.30;  48.58;   485;   975;    18;     7;     1;     1;  -125;  -125;  -4.2; drag-lps8-01; 4; 12; 125000; 27425
2023-09-15 08:45:36; hka-aqm-n002;  22.32;  49.47;   483;   963;    24;     9;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 27427
2023-09-15 09:00:44; hka-aqm-n002;  22.34;  49.92;   480;   995;    26;    11;     1;     1;  -126;  -126;  -4.5; drag-lps8-01; 6; 12; 125000; 27428
2023-09-15 09:15:52; hka-aqm-n002;  22.35;  50.27;   476;   933;    28;    12;     1;     1;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 27429
2023-09-15 09:31:00; hka-aqm-n002;  22.39;  50.87;   472;  1007;    35;    15;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 27430
2023-09-15 09:46:09; hka-aqm-n002;  22.45;  51.03;   473;  1017;    59;    28;     1;     1;  -124;  -124;  -4.2; drag-lps8-01; 2; 12; 125000; 27431
2023-09-15 10:01:17; hka-aqm-n002;  22.50;  51.35;   468;  1032;    70;    32;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 1; 12; 125000; 27432
2023-09-15 10:16:25; hka-aqm-n002;  22.54;  51.89;   463;  1015;    76;    36;     1;     1;  -125;  -125;  -4.0; drag-lps8-01; 7; 12; 125000; 27433
2023-09-15 10:31:33; hka-aqm-n002;  22.56;  52.49;   462;   953;    71;    32;     1;     1;  -129;  -129;  -5.8; drag-lps8-01; 0; 12; 125000; 27434
2023-09-15 10:46:41; hka-aqm-n002;  22.55;  53.28;   466;   999;    70;    31;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 27435
2023-09-15 11:01:50; hka-aqm-n002;  22.57;  53.88;   458;   968;    70;    30;     1;     1;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 27436
2023-09-15 11:16:58; hka-aqm-n002;  22.62;  54.19;   455;   989;    70;    31;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 27437
2023-09-15 11:32:06; hka-aqm-n002;  22.74;  54.22;   453;  1122;    69;    28;     1;     1;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 27438
2023-09-15 11:47:14; hka-aqm-n002;  22.84;  54.16;   453;  1057;    72;    29;     1;     1;  -126;  -126;  -4.8; drag-lps8-01; 1; 12; 125000; 27439
2023-09-15 12:02:25; hka-aqm-n002;  22.92;  54.10;   454;  1084;    67;    27;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 5; 12; 125000; 27440
2023-09-15 12:17:33; hka-aqm-n002;  22.96;  54.13;   446;  1128;    69;    27;     1;     1;  -125;  -125;  -5.8; drag-lps8-01; 7; 12; 125000; 27441
2023-09-15 12:32:40; hka-aqm-n002;  22.93;  54.72;   451;  1059;    86;    34;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 12; 125000; 27442
2023-09-15 12:47:51; hka-aqm-n002;  22.96;  55.01;   438;  1042;    93;    36;     1;     1;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 27443
2023-09-15 13:02:59; hka-aqm-n002;  22.99;  55.04;   441;  1047;    77;    32;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 27444
2023-09-15 13:18:07; hka-aqm-n002;  23.00;  55.51;   449;  1008;    67;    27;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 27445
2023-09-15 13:33:15; hka-aqm-n002;  22.95;  56.29;   441;   954;    49;    20;     1;     1;  -124;  -124;  -6.0; drag-lps8-01; 6; 12; 125000; 27446
2023-09-15 13:48:23; hka-aqm-n002;  22.95;  56.73;   438;   881;    53;    23;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 27447
2023-09-15 14:03:31; hka-aqm-n002;  22.96;  56.76;   436;   821;    47;    22;     1;     1;  -126;  -126;  -5.5; drag-lps8-01; 7; 12; 125000; 27448
