# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:38; hka-aqm-n009;  24.71;  48.07;   458;   561;     5;     0;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 51
2022-09-02 00:22:44; hka-aqm-n009;  24.72;  47.74;   452;   564;     7;     2;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 52
2022-09-02 00:37:51; hka-aqm-n009;  24.74;  47.52;   450;   574;     5;     0;     2;     1;   -57;   -57;   7.8; drag-lps8-01; 0; 7; 125000; 53
2022-09-02 00:52:57; hka-aqm-n009;  24.71;  47.26;   456;   556;     8;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 54
2022-09-02 01:08:03; hka-aqm-n009;  24.70;  47.30;   459;   575;     8;     2;     1;     0;   -56;   -56;   9.0; drag-lps8-01; 3; 7; 125000; 55
2022-09-02 01:23:10; hka-aqm-n009;  24.72;  47.17;   465;   561;     5;     0;     2;     1;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 56
2022-09-02 01:38:16; hka-aqm-n009;  24.73;  47.10;   465;   559;     8;     2;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 57
2022-09-02 01:53:23; hka-aqm-n009;  24.72;  46.97;   471;   561;     7;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 58
2022-09-02 02:08:32; hka-aqm-n009;  24.73;  46.91;   465;   566;     5;     0;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 59
2022-09-02 02:23:38; hka-aqm-n009;  24.72;  46.78;   467;   584;     5;     0;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 60
