# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 05:44:18; hka-aqm-n013;  22.76;  58.87;   438;  1249;     4;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1775
2023-07-17 05:59:24; hka-aqm-n013;  22.72;  58.87;   436;  1285;     5;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1776
2023-07-17 06:14:30; hka-aqm-n013;  22.70;  58.96;   445;  1321;     5;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1777
2023-07-17 06:29:36; hka-aqm-n013;  22.70;  58.90;   444;  1464;     6;     1;     1;     0;   -47;   -47;   6.0; drag-lps8-01; 5; 7; 125000; 1778
2023-07-17 06:44:42; hka-aqm-n013;  22.67;  58.93;   444;  1578;     6;     1;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1779
2023-07-17 06:59:48; hka-aqm-n013;  22.67;  58.75;   445;  1497;     6;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1780
2023-07-17 07:14:54; hka-aqm-n013;  22.70;  58.22;   436;  1401;     8;     2;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1781
2023-07-17 07:30:00; hka-aqm-n013;  22.74;  57.38;   432;  1332;    10;     3;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1782
2023-07-17 07:45:06; hka-aqm-n013;  22.79;  57.32;   430;  1389;     7;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 1783
2023-07-17 08:00:12; hka-aqm-n013;  22.84;  57.22;   430;  1419;     9;     2;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1784
2023-07-17 08:15:18; hka-aqm-n013;  22.89;  57.50;   427;  1394;    11;     3;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1785
2023-07-17 08:30:24; hka-aqm-n013;  22.93;  57.60;   422;  1373;    16;     7;     0;     0;   -53;   -53;  10.2; drag-lps8-01; 4; 7; 125000; 1786
2023-07-17 08:45:30; hka-aqm-n013;  22.96;  57.41;   419;  1341;    16;     6;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1787
2023-07-17 09:00:36; hka-aqm-n013;  23.01;  57.10;   414;  1211;    16;     6;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1788
2023-07-17 09:15:42; hka-aqm-n013;  23.00;  57.07;   410;  1125;    17;     7;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 0; 7; 125000; 1789
2023-07-17 09:30:48; hka-aqm-n013;  22.93;  54.94;   399;   985;    18;     7;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1790
2023-07-17 09:45:54; hka-aqm-n013;  22.92;  55.20;   407;   929;    19;     8;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1791
2023-07-17 10:01:00; hka-aqm-n013;  22.94;  54.16;   404;   933;    23;     9;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 1792
2023-07-17 10:16:06; hka-aqm-n013;  22.97;  53.25;   398;   826;    23;     8;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1793
2023-07-17 10:31:15; hka-aqm-n013;  22.96;  52.77;   401;   807;    22;     8;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1794
2023-07-17 10:46:21; hka-aqm-n013;  22.98;  51.79;   398;   759;    21;     7;     0;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1795
2023-07-17 11:01:27; hka-aqm-n013;  22.99;  51.25;   399;   742;    15;     4;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1796
2023-07-17 11:16:34; hka-aqm-n013;  23.00;  50.40;   390;   705;    24;     9;     1;     2;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1797
2023-07-17 11:31:40; hka-aqm-n013;  23.03;  49.54;   397;   628;    17;     5;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1798
2023-07-17 11:46:46; hka-aqm-n013;  23.04;  47.74;   387;   646;    29;    11;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 6; 7; 125000; 1799
2023-07-17 12:01:55; hka-aqm-n013;  23.24;  47.62;   412;   737;    99;    20;     1;     2;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1800
2023-07-17 12:17:01; hka-aqm-n013;  23.38;  47.07;   423;   649;    94;    18;     0;     2;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1801
2023-07-17 12:32:07; hka-aqm-n013;  23.46;  46.14;   417;   606;    84;    12;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1802
