# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 03:34:05; hka-aqm-n010;  22.66;  40.08;   402;   753;     9;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 208
2022-09-17 03:49:12; hka-aqm-n010;  22.64;  40.22;   404;   710;     6;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 209
2022-09-17 04:04:18; hka-aqm-n010;  22.65;  40.18;   411;   740;     6;     0;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 210
2022-09-17 04:19:24; hka-aqm-n010;  22.65;  40.08;   402;   717;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 211
2022-09-17 04:34:31; hka-aqm-n010;  22.62;  40.45;   405;   781;     9;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 212
2022-09-17 04:49:38; hka-aqm-n010;  22.66;  41.00;   416;   780;     9;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 213
2022-09-17 05:04:44; hka-aqm-n010;  22.66;  41.26;   412;   771;     6;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 214
2022-09-17 05:19:53; hka-aqm-n010;  22.64;  41.33;   412;   821;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 215
2022-09-17 05:34:59; hka-aqm-n010;  22.64;  41.20;   410;   775;     6;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 216
2022-09-17 05:50:05; hka-aqm-n010;  22.64;  41.13;   411;   831;     6;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 217
2022-09-17 06:05:13; hka-aqm-n010;  22.66;  40.90;   415;   790;     6;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 218
2022-09-17 06:20:19; hka-aqm-n010;  22.64;  40.48;   415;   784;     6;     2;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 219
2022-09-17 06:35:25; hka-aqm-n010;  22.63;  39.95;   407;   766;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 220
2022-09-17 06:50:31; hka-aqm-n010;  22.60;  39.49;   409;   778;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 221
2022-09-17 07:05:38; hka-aqm-n010;  22.61;  39.26;   405;   718;     7;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 222
2022-09-17 07:20:44; hka-aqm-n010;  22.61;  39.03;   405;   733;    10;     3;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 223
2022-09-17 07:35:53; hka-aqm-n010;  22.61;  38.97;   406;   725;    10;     3;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 224
2022-09-17 07:50:59; hka-aqm-n010;  22.62;  39.16;   406;   751;     8;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 225
2022-09-17 08:06:05; hka-aqm-n010;  22.62;  40.02;   404;   743;     9;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 226
2022-09-17 08:21:12; hka-aqm-n010;  22.62;  40.68;   415;   804;    10;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 227
2022-09-17 08:36:25; hka-aqm-n010;  22.64;  41.10;   405;   775;    12;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 229
2022-09-17 08:51:32; hka-aqm-n010;  22.63;  41.46;   410;   842;    13;     3;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 230
2022-09-17 09:06:45; hka-aqm-n010;  22.64;  41.66;   408;   868;    23;     7;     2;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 232
2022-09-17 09:21:53; hka-aqm-n010;  22.63;  41.72;   406;   878;    31;    12;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 233
2022-09-17 09:36:59; hka-aqm-n010;  22.64;  41.85;   402;   871;    50;    17;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 234
2022-09-17 09:52:05; hka-aqm-n010;  22.64;  42.24;   405;   827;    24;     7;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 235
2022-09-17 10:07:12; hka-aqm-n010;  22.65;  42.18;   402;   841;    20;     6;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 236
2022-09-17 10:22:18; hka-aqm-n010;  22.68;  41.20;   402;   733;    57;    23;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 237
2022-09-17 10:37:24; hka-aqm-n010;  22.68;  41.43;   412;   759;    38;    13;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 238
2022-09-17 10:52:31; hka-aqm-n010;  22.68;  41.00;   411;   792;    27;     8;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 239
2022-09-17 11:07:38; hka-aqm-n010;  22.68;  40.64;   406;   790;    48;    15;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 240
2022-09-17 11:22:44; hka-aqm-n010;  22.71;  40.08;   403;   671;    74;    25;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 241
2022-09-17 11:33:11; hka-aqm-n010;  22.71;  39.89;   400;   668;   111;    42;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 242
2022-09-17 11:36:30; hka-aqm-n010;  22.72;  39.85;   404;   691;    56;    18;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 243
2022-09-17 11:51:36; hka-aqm-n010;  22.73;  39.49;   393;   640;   100;    38;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 244
2022-09-17 11:59:12; hka-aqm-n010;  22.74;  39.72;   395;   650;   135;    50;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 245
2022-09-17 11:59:31; hka-aqm-n010;  22.75;  39.76;   394;   657;    65;    21;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 246
2022-09-17 12:14:37; hka-aqm-n010;  22.76;  39.82;   393;   672;    60;    20;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 247
2022-09-17 12:29:44; hka-aqm-n010;  22.75;  39.59;   393;   654;   125;    45;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 248
2022-09-17 12:33:30; hka-aqm-n010;  22.78;  39.43;   395;   642;   134;    48;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 249
2022-09-17 12:34:10; hka-aqm-n010;  22.75;  39.43;   393;   634;    85;    29;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 250
2022-09-17 12:49:16; hka-aqm-n010;  22.77;  38.97;   399;   638;    29;    11;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 251
2022-09-17 13:04:29; hka-aqm-n010;  22.78;  38.64;   397;   598;    39;    15;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 253
2022-09-17 13:19:42; hka-aqm-n010;  22.76;  38.24;   387;   591;    24;     8;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 255
2022-09-17 13:34:48; hka-aqm-n010;  22.79;  38.31;   391;   596;    57;    19;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 256
2022-09-17 13:40:11; hka-aqm-n010;  22.76;  38.11;   388;   570;   135;    47;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 257
2022-09-17 13:55:17; hka-aqm-n010;  22.76;  37.35;   391;   539;    10;     2;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 258
2022-09-17 14:10:24; hka-aqm-n010;  22.78;  39.62;   390;   606;    18;     6;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 259
2022-09-17 14:25:32; hka-aqm-n010;  22.75;  41.33;   393;   628;    28;     9;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 260
2022-09-17 14:40:38; hka-aqm-n010;  22.78;  42.73;   391;   686;    43;    15;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 261
2022-09-17 14:55:44; hka-aqm-n010;  22.80;  44.16;   397;   759;   117;    42;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 262
2022-09-17 15:10:51; hka-aqm-n010;  22.81;  44.71;   390;   787;    59;    20;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 263
2022-09-17 15:12:30; hka-aqm-n010;  22.80;  44.91;   390;   775;    57;    19;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 264
2022-09-17 15:17:11; hka-aqm-n010;  22.81;  44.78;   391;   789;    60;    20;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 265
2022-09-17 15:25:51; hka-aqm-n010;  22.81;  45.10;   392;   746;    59;    20;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 266
2022-09-17 15:40:58; hka-aqm-n010;  22.82;  45.39;   393;   721;    66;    23;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 267
2022-09-17 15:41:49; hka-aqm-n010;  22.80;  45.43;   394;   723;   112;    40;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 268
2022-09-17 15:42:51; hka-aqm-n010;  22.82;  45.39;   390;   713;    58;    21;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 269
2022-09-17 15:43:10; hka-aqm-n010;  22.80;  45.39;   389;   712;   112;    40;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 270
2022-09-17 15:58:17; hka-aqm-n010;  22.81;  44.94;   387;   696;    69;    25;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 271
2022-09-17 16:13:23; hka-aqm-n010;  22.80;  41.40;   387;   563;    16;     4;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 272
2022-09-17 16:28:32; hka-aqm-n010;  22.80;  40.28;   388;   598;    36;    13;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 273
2022-09-17 16:43:38; hka-aqm-n010;  22.80;  39.95;   387;   567;    30;    11;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 274
2022-09-17 16:58:51; hka-aqm-n010;  22.80;  39.62;   391;   672;    33;    11;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 276
2022-09-17 17:14:04; hka-aqm-n010;  22.80;  39.10;   400;   651;    19;     7;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 278
2022-09-17 17:29:11; hka-aqm-n010;  22.78;  39.23;   401;   628;    28;     9;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 279
2022-09-17 17:44:18; hka-aqm-n010;  22.77;  39.66;   397;   597;    21;     6;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 280
2022-09-17 17:59:24; hka-aqm-n010;  22.78;  39.72;   400;   624;     9;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 281
2022-09-17 18:14:30; hka-aqm-n010;  22.78;  40.25;   391;   633;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 282
2022-09-17 18:29:36; hka-aqm-n010;  22.78;  42.18;   393;   660;    10;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 283
2022-09-17 18:44:43; hka-aqm-n010;  22.77;  43.71;   398;   692;    10;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 284
2022-09-17 18:59:56; hka-aqm-n010;  22.78;  43.68;   390;   653;    12;     4;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 286
2022-09-17 19:15:03; hka-aqm-n010;  22.78;  44.13;   395;   731;    11;     4;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 287
2022-09-17 19:30:12; hka-aqm-n010;  22.79;  44.62;   393;   768;     7;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 288
2022-09-17 20:00:24; hka-aqm-n010;  22.78;  45.23;   397;   840;     9;     3;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 290
2022-09-17 20:15:32; hka-aqm-n010;  22.79;  45.68;   403;   900;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 291
2022-09-17 20:30:38; hka-aqm-n010;  22.77;  43.45;   395;   712;     6;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 292
2022-09-17 20:45:44; hka-aqm-n010;  22.74;  42.57;   392;   629;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 293
2022-09-17 21:00:50; hka-aqm-n010;  22.76;  42.57;   394;   658;     8;     2;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 294
2022-09-17 21:15:57; hka-aqm-n010;  22.76;  42.83;   396;   722;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 295
2022-09-17 21:31:03; hka-aqm-n010;  22.74;  43.06;   398;   772;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 296
2022-09-17 21:46:12; hka-aqm-n010;  22.72;  43.42;   396;   751;     6;     0;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 297
2022-09-17 22:01:18; hka-aqm-n010;  22.72;  43.84;   402;   803;     6;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 298
2022-09-17 22:16:31; hka-aqm-n010;  22.71;  43.74;   403;   771;     6;     0;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 300
2022-09-17 22:31:44; hka-aqm-n010;  22.71;  43.90;   400;   808;     6;     0;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 302
2022-09-17 22:46:52; hka-aqm-n010;  22.70;  43.94;   399;   826;     6;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 303
2022-09-17 23:01:58; hka-aqm-n010;  22.71;  43.87;   409;   825;     6;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 304
2022-09-17 23:17:04; hka-aqm-n010;  22.71;  43.71;   401;   799;     6;     0;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 305
2022-09-17 23:32:11; hka-aqm-n010;  22.71;  43.51;   405;   795;     6;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 306
2022-09-17 23:47:18; hka-aqm-n010;  22.69;  43.42;   410;   801;     6;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 307
