# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 11:26:52; hka-aqm-n308;  24.31;  59.36;   501;   630;    23;     4;     0;     0;   -94;   -94;   9.8; drag-lps8-01; 1; 8; 125000; 910
2023-09-10 11:42:00; hka-aqm-n308;  24.36;  59.36;   495;   628;    23;     4;     4;     1;   -94;   -94;   9.2; drag-lps8-01; 0; 8; 125000; 911
2023-09-10 11:57:07; hka-aqm-n308;  24.37;  59.33;   497;   647;    23;     4;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 8; 125000; 912
2023-09-10 12:12:13; hka-aqm-n308;  24.40;  59.33;   497;   657;    24;     4;     2;     0;   -97;   -97;  11.2; drag-lps8-01; 3; 8; 125000; 913
2023-09-10 12:27:21; hka-aqm-n308;  24.46;  59.24;   492;   654;    24;     4;     4;     1;   -93;   -93;  10.2; drag-lps8-01; 4; 8; 125000; 914
2023-09-10 12:42:27; hka-aqm-n308;  24.51;  59.02;   481;   665;    27;     7;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 2; 8; 125000; 915
2023-09-10 12:57:33; hka-aqm-n308;  24.52;  58.81;   477;   663;    24;     4;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 1; 8; 125000; 916
2023-09-10 13:12:40; hka-aqm-n308;  24.57;  58.62;   473;   663;    27;     7;     4;     1;   -95;   -95;  11.2; drag-lps8-01; 7; 8; 125000; 917
2023-09-10 13:27:46; hka-aqm-n308;  24.59;  58.47;   474;   669;    27;     7;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 918
2023-09-10 13:42:52; hka-aqm-n308;  24.63;  58.06;   465;   678;    27;     7;     1;     0;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 919
2023-09-10 13:58:00; hka-aqm-n308;  24.67;  57.72;   468;   678;    27;     7;     4;     1;   -94;   -94;   8.5; drag-lps8-01; 5; 8; 125000; 920
2023-09-10 14:13:07; hka-aqm-n308;  24.70;  57.41;   457;   690;    24;     4;     3;     0;   -94;   -94;   9.8; drag-lps8-01; 0; 8; 125000; 921
2023-09-10 14:28:13; hka-aqm-n308;  24.74;  57.38;   473;   721;    26;     7;     0;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 922
2023-09-10 14:43:21; hka-aqm-n308;  24.77;  57.04;   474;   674;    23;     4;     4;     1;   -96;   -96;  11.2; drag-lps8-01; 3; 8; 125000; 923
2023-09-10 14:58:27; hka-aqm-n308;  24.78;  56.88;   477;   730;    23;     4;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 7; 8; 125000; 924
2023-09-10 15:13:33; hka-aqm-n308;  24.80;  56.66;   466;   733;    23;     4;     1;     0;   -96;   -96;  10.8; drag-lps8-01; 0; 8; 125000; 925
2023-09-10 15:28:41; hka-aqm-n308;  24.81;  56.41;   471;   747;    22;     4;     4;     1;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 926
2023-09-10 15:43:47; hka-aqm-n308;  24.84;  56.20;   458;   703;    25;     6;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 8; 125000; 927
2023-09-10 15:58:53; hka-aqm-n308;  24.86;  55.85;   453;   737;    22;     3;     1;     0;   -94;   -94;   9.5; drag-lps8-01; 4; 8; 125000; 928
2023-09-10 16:13:59; hka-aqm-n308;  24.87;  55.66;   450;   767;    22;     3;     4;     1;   -93;   -93;  10.8; drag-lps8-01; 1; 8; 125000; 929
2023-09-10 16:29:06; hka-aqm-n308;  24.90;  55.35;   451;   749;    21;     3;     1;     0;   -96;   -96;  11.0; drag-lps8-01; 3; 8; 125000; 930
2023-09-10 16:44:12; hka-aqm-n308;  24.89;  55.23;   446;   749;    21;     3;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 931
2023-09-10 16:59:20; hka-aqm-n308;  24.94;  54.91;   445;   765;    20;     3;     4;     1;   -96;   -96;  11.0; drag-lps8-01; 0; 8; 125000; 932
2023-09-10 17:14:27; hka-aqm-n308;  24.94;  54.76;   442;   711;    20;     3;     2;     0;   -95;   -95;  10.5; drag-lps8-01; 6; 8; 125000; 933
2023-09-10 17:29:33; hka-aqm-n308;  24.91;  54.57;   440;   745;    23;     3;     2;     0;   -96;   -96;  11.0; drag-lps8-01; 7; 8; 125000; 934
2023-09-10 17:44:40; hka-aqm-n308;  24.95;  54.29;   441;   757;    23;     2;     4;     1;   -93;   -93;   9.8; drag-lps8-01; 1; 8; 125000; 935
2023-09-10 17:59:47; hka-aqm-n308;  24.96;  54.69;   440;   794;    18;     2;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 936
2023-09-10 18:14:53; hka-aqm-n308;  24.96;  54.57;   435;   796;    25;     5;     3;     0;   -96;   -96;  11.2; drag-lps8-01; 4; 8; 125000; 937
2023-09-10 18:30:00; hka-aqm-n308;  24.96;  54.38;   438;   802;    22;     2;     4;     1;   -95;   -95;   8.5; drag-lps8-01; 5; 8; 125000; 938
2023-09-10 18:45:06; hka-aqm-n308;  24.97;  53.44;   436;   773;    20;     4;     2;     0;   -93;   -93;   9.5; drag-lps8-01; 1; 8; 125000; 939
2023-09-10 19:00:12; hka-aqm-n308;  24.98;  53.84;   435;   799;    17;     1;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 7; 8; 125000; 940
2023-09-10 19:15:19; hka-aqm-n308;  24.93;  54.29;   437;   808;    17;     1;     4;     1;   -97;   -97;  10.0; drag-lps8-01; 3; 8; 125000; 941
2023-09-10 19:30:39; hka-aqm-n308;  24.94;  54.10;   431;   809;    17;     1;     4;     1;   -95;   -95;  11.0; drag-lps8-01; 4; 8; 125000; 943
2023-09-10 19:45:46; hka-aqm-n308;  24.93;  54.19;   429;   808;    16;     1;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 6; 8; 125000; 944
2023-09-10 20:00:52; hka-aqm-n308;  24.91;  54.10;   430;   778;    17;     1;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 0; 8; 125000; 945
2023-09-10 20:16:00; hka-aqm-n308;  24.92;  54.03;   435;   795;    16;     1;     4;     1;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 946
2023-09-10 20:31:06; hka-aqm-n308;  24.85;  54.16;   429;   790;    17;     1;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 947
2023-09-10 20:46:13; hka-aqm-n308;  24.84;  54.13;   427;   792;    20;     2;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 5; 8; 125000; 948
2023-09-10 21:01:20; hka-aqm-n308;  24.80;  54.22;   430;   797;    16;     1;     4;     1;   -95;   -95;   9.0; drag-lps8-01; 6; 8; 125000; 949
2023-09-10 21:16:27; hka-aqm-n308;  24.78;  54.22;   433;   763;    17;     1;     0;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 950
2023-09-10 21:31:33; hka-aqm-n308;  24.72;  54.44;   429;   770;    17;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 951
2023-09-10 21:46:39; hka-aqm-n308;  24.66;  55.38;   431;   785;    16;     1;     4;     1;   -96;   -96;  11.2; drag-lps8-01; 0; 8; 125000; 952
2023-09-10 22:01:45; hka-aqm-n308;  24.60;  55.54;   434;   771;    16;     1;     1;     0;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 953
2023-09-10 22:16:52; hka-aqm-n308;  24.56;  55.63;   434;   783;    16;     1;     0;     0;   -96;   -96;  11.5; drag-lps8-01; 4; 8; 125000; 954
2023-09-10 22:31:59; hka-aqm-n308;  24.53;  55.88;   432;   789;    16;     1;     4;     1;   -95;   -95;   7.2; drag-lps8-01; 2; 8; 125000; 955
2023-09-10 22:47:06; hka-aqm-n308;  24.48;  56.07;   444;   822;    16;     1;     1;     0;   -94;   -94;  10.2; drag-lps8-01; 6; 8; 125000; 956
2023-09-10 23:02:12; hka-aqm-n308;  24.44;  56.04;   439;   770;    16;     1;     2;     0;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 957
2023-09-10 23:17:19; hka-aqm-n308;  24.40;  55.76;   435;   738;    23;     4;     4;     1;   -96;   -96;  11.8; drag-lps8-01; 0; 8; 125000; 958
2023-09-10 23:32:26; hka-aqm-n308;  24.36;  55.95;   443;   765;    19;     4;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 1; 8; 125000; 959
2023-09-10 23:47:32; hka-aqm-n308;  24.35;  55.70;   446;   784;    16;     1;     1;     0;   -96;   -96;  11.5; drag-lps8-01; 7; 8; 125000; 960
