# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 00:08:46; hka-aqm-n112;  21.43;  22.86;   455;   803;    29;     5;     6;    35;  -130;  -130; -11.8; drag-lps8-01; 6; 12; 125000; 309
2023-01-21 00:23:54; hka-aqm-n112;  21.42;  23.13;   461;   781;    29;     5;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 310
2023-01-21 00:39:01; hka-aqm-n112;  21.39;  23.27;   460;   762;    27;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 12; 125000; 311
2023-01-21 00:54:11; hka-aqm-n112;  21.43;  23.37;   459;   743;    28;     3;     6;    35;  -128;  -128; -11.0; drag-lps8-01; 4; 12; 125000; 312
2023-01-21 01:09:19; hka-aqm-n112;  21.40;  23.48;   463;   694;    29;     5;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 12; 125000; 313
2023-01-21 01:24:27; hka-aqm-n112;  21.39;  23.55;   464;   713;    29;     5;     6;    35;  -134;  -134; -15.0; drag-lps8-01; 2; 12; 125000; 314
2023-01-21 01:39:35; hka-aqm-n112;  21.38;  23.68;   462;   716;    27;     3;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 12; 125000; 315
2023-01-21 01:54:46; hka-aqm-n112;  21.40;  23.68;   459;   742;    27;     3;     6;    35;  -134;  -134; -15.0; drag-lps8-01; 2; 12; 125000; 316
2023-01-21 02:09:53; hka-aqm-n112;  21.36;  23.55;   460;   694;    27;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 12; 125000; 317
2023-01-21 02:25:01; hka-aqm-n112;  21.36;  23.13;   464;   721;    27;     3;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 4; 12; 125000; 318
2023-01-21 02:40:12; hka-aqm-n112;  21.36;  22.79;   461;   673;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 319
2023-01-21 02:55:20; hka-aqm-n112;  21.32;  22.30;   464;   727;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 12; 125000; 320
2023-01-21 03:10:27; hka-aqm-n112;  21.32;  21.99;   464;   752;    27;     3;     6;    35;  -133;  -133; -11.8; drag-lps8-01; 7; 12; 125000; 321
2023-01-21 03:25:35; hka-aqm-n112;  21.30;  21.72;   465;   725;    29;     5;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 322
2023-01-21 03:40:46; hka-aqm-n112;  21.29;  21.48;   469;   775;    27;     3;     6;    35;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 323
2023-01-21 03:55:53; hka-aqm-n112;  21.28;  21.27;   468;   775;    27;     3;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 12; 125000; 324
2023-01-21 04:11:01; hka-aqm-n112;  21.30;  21.06;   471;   786;    27;     3;     0;     0;  -132;  -132; -14.2; drag-lps8-01; 1; 12; 125000; 325
2023-01-21 04:26:12; hka-aqm-n112;  21.25;  20.75;   474;   786;    27;     3;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 5; 12; 125000; 326
2023-01-21 04:41:19; hka-aqm-n112;  21.26;  20.57;   487;   753;    27;     3;     0;     0;  -129;  -129; -10.8; drag-lps8-01; 4; 12; 125000; 327
2023-01-21 04:56:27; hka-aqm-n112;  21.24;  20.23;   478;   774;    29;     4;     6;    35;  -132;  -132; -12.0; drag-lps8-01; 7; 12; 125000; 328
2023-01-21 05:11:35; hka-aqm-n112;  21.25;  20.02;   482;   717;    28;     4;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 0; 12; 125000; 329
2023-01-21 05:26:44; hka-aqm-n112;  21.18;  19.46;   482;   692;    27;     3;     6;    35;  -136;  -136; -16.5; drag-lps8-01; 2; 12; 125000; 330
2023-01-21 05:41:52; hka-aqm-n112;  21.18;  19.19;   476;   685;    27;     3;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 3; 12; 125000; 331
2023-01-21 05:57:00; hka-aqm-n112;  21.18;  19.19;   489;   688;    27;     3;     0;     0;  -134;  -134; -12.8; drag-lps8-01; 0; 12; 125000; 332
2023-01-21 06:12:07; hka-aqm-n112;  21.16;  19.22;   480;   708;    29;     5;     6;    35;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 333
2023-01-21 06:27:15; hka-aqm-n112;  21.16;  19.53;   476;   757;    27;     3;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 12; 125000; 334
2023-01-21 06:42:25; hka-aqm-n112;  21.16;  19.85;   483;   731;    29;     5;     6;    35;  -132;  -132; -14.5; drag-lps8-01; 1; 12; 125000; 335
2023-01-21 06:57:33; hka-aqm-n112;  21.16;  19.92;   479;   796;    27;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 336
2023-01-21 07:12:40; hka-aqm-n112;  21.14;  19.78;   474;   736;    30;     5;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 337
2023-01-21 07:27:51; hka-aqm-n112;  21.12;  19.67;   475;   686;    29;     4;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 6; 12; 125000; 338
2023-01-21 07:42:59; hka-aqm-n112;  21.11;  19.74;   486;   681;    29;     4;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 12; 125000; 339
