# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 14:14:00; hka-aqm-n203;  20.94;  44.91;   502;   903;    19;     6;     3;    21;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 11990
2023-05-16 14:29:06; hka-aqm-n203;  21.02;  45.94;   521;   914;    22;     6;     0;    20;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 11991
2023-05-16 14:44:12; hka-aqm-n203;  21.07;  45.46;   522;   971;    18;     5;     1;    18;   -83;   -83;   9.8; drag-lps8-01; 3; 8; 125000; 11992
2023-05-16 14:59:21; hka-aqm-n203;  21.09;  45.72;   529;  1039;    32;    11;     3;    25;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 11993
2023-05-16 15:14:27; hka-aqm-n203;  21.07;  45.04;   534;  1047;    24;     7;     1;    22;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 11994
2023-05-16 15:29:33; hka-aqm-n203;  20.97;  42.99;   536;   927;    22;     8;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 11995
2023-05-16 15:44:40; hka-aqm-n203;  20.79;  41.36;   462;   772;    25;     9;     3;    26;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 11996
2023-05-16 15:59:46; hka-aqm-n203;  20.70;  40.87;   435;   750;    22;     7;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 11997
2023-05-16 16:14:52; hka-aqm-n203;  20.70;  40.28;   442;   720;    28;     9;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 11998
2023-05-16 16:30:01; hka-aqm-n203;  20.68;  40.28;   424;   703;    32;    11;     3;    26;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 11999
2023-05-16 16:45:07; hka-aqm-n203;  20.69;  39.49;   422;   780;    32;    10;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 12000
2023-05-16 17:00:13; hka-aqm-n203;  20.68;  39.49;   421;   688;    23;     6;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12001
2023-05-16 17:15:20; hka-aqm-n203;  20.67;  38.70;   421;   669;    21;     6;     3;    26;   -89;   -89;  11.0; drag-lps8-01; 4; 8; 125000; 12002
2023-05-16 17:30:26; hka-aqm-n203;  20.62;  38.24;   424;   688;    20;     5;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 12003
2023-05-16 17:45:33; hka-aqm-n203;  20.65;  38.44;   424;   721;    24;     9;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 12004
2023-05-16 18:00:41; hka-aqm-n203;  20.64;  38.70;   424;   696;    22;     7;     3;    26;   -84;   -84;  11.5; drag-lps8-01; 3; 8; 125000; 12005
2023-05-16 18:15:47; hka-aqm-n203;  20.65;  39.79;   414;   738;    28;     8;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 12006
2023-05-16 18:30:53; hka-aqm-n203;  20.67;  39.26;   416;   757;    28;    10;     1;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12007
2023-05-16 18:37:58; hka-aqm-n203;  20.64;  39.43;   421;   747;   156;    50;     3;    26;   -88;   -88;  10.2; drag-lps8-01; 1; 8; 125000; 12008
2023-05-16 18:39:18; hka-aqm-n203;  20.68;  39.10;   421;   741;   212;    69;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 12009
2023-05-16 18:40:19; hka-aqm-n203;  20.67;  39.23;   427;   716;   138;    43;     1;     0;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 12010
2023-05-16 18:55:25; hka-aqm-n203;  20.72;  37.68;   426;   693;    21;     6;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 5; 8; 125000; 12011
2023-05-16 19:03:38; hka-aqm-n203;  20.70;  37.12;   429;   686;    91;    28;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 12012
2023-05-16 19:03:58; hka-aqm-n203;  20.70;  37.12;   427;   697;    29;     8;     0;     0;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 12013
2023-05-16 19:15:20; hka-aqm-n203;  20.66;  36.25;   420;   668;   120;    38;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 12014
2023-05-16 19:15:39; hka-aqm-n203;  20.68;  36.45;   420;   664;   237;    77;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 1; 8; 125000; 12015
2023-05-16 19:19:19; hka-aqm-n203;  20.79;  36.32;   421;   677;   170;    53;     1;     0;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 12016
2023-05-16 19:19:40; hka-aqm-n203;  20.78;  36.39;   421;   705;   233;    73;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 12017
2023-05-16 19:23:39; hka-aqm-n203;  20.89;  35.76;   424;   657;   208;    66;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 12018
2023-05-16 19:25:39; hka-aqm-n203;  20.95;  35.59;   431;   663;   191;    62;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 8; 125000; 12019
2023-05-16 19:26:00; hka-aqm-n203;  20.88;  35.49;   428;   670;   100;    31;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12020
2023-05-16 19:26:19; hka-aqm-n203;  20.87;  35.19;   426;   666;   155;    48;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 12021
2023-05-16 19:26:59; hka-aqm-n203;  20.89;  35.29;   429;   681;    30;     8;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 12022
2023-05-16 19:30:59; hka-aqm-n203;  20.86;  35.79;   422;   654;   139;    44;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 12023
2023-05-16 19:31:20; hka-aqm-n203;  20.86;  35.86;   421;   671;    76;    25;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 12024
2023-05-16 19:32:20; hka-aqm-n203;  20.88;  35.86;   421;   662;   123;    39;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12025
2023-05-16 19:34:00; hka-aqm-n203;  20.86;  35.69;   422;   671;    41;    12;     1;     0;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 12027
2023-05-16 19:49:07; hka-aqm-n203;  20.74;  34.79;   427;   635;    21;     5;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 12028
2023-05-16 20:04:13; hka-aqm-n203;  20.66;  34.52;   423;   687;    17;     4;     1;     0;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12029
2023-05-16 20:19:20; hka-aqm-n203;  20.66;  34.86;   425;   703;    11;     3;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12030
2023-05-16 20:34:26; hka-aqm-n203;  20.59;  34.39;   436;   696;     9;     2;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 7; 8; 125000; 12031
2023-05-16 20:49:32; hka-aqm-n203;  20.58;  34.49;   426;   732;     8;     1;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12032
2023-05-16 21:04:40; hka-aqm-n203;  20.57;  34.06;   428;   638;     7;     1;     2;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 12033
2023-05-16 21:19:47; hka-aqm-n203;  20.60;  34.06;   431;   788;     9;     3;     0;     0;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 12034
2023-05-16 21:34:53; hka-aqm-n203;  20.56;  34.26;   439;   723;     7;     1;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 12035
2023-05-16 21:50:00; hka-aqm-n203;  20.56;  34.69;   430;   758;     7;     1;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 12036
2023-05-16 22:05:06; hka-aqm-n203;  20.65;  34.86;   432;   798;     7;     1;     1;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 8; 125000; 12037
2023-05-16 22:20:12; hka-aqm-n203;  20.62;  35.09;   435;   703;     7;     1;     0;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12038
2023-05-16 22:35:19; hka-aqm-n203;  20.59;  34.92;   435;   796;     7;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 4; 8; 125000; 12039
2023-05-16 22:50:26; hka-aqm-n203;  20.62;  35.22;   432;   839;     7;     1;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 0; 8; 125000; 12040
2023-05-16 23:05:32; hka-aqm-n203;  20.57;  35.26;   438;   828;     7;     1;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 12041
2023-05-16 23:20:40; hka-aqm-n203;  20.56;  35.12;   438;   781;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 12042
2023-05-16 23:35:46; hka-aqm-n203;  20.61;  34.86;   440;   762;     9;     2;     0;     0;   -87;   -87;   9.0; drag-lps8-01; 7; 8; 125000; 12043
2023-05-16 23:50:53; hka-aqm-n203;  20.58;  34.79;   432;   885;     7;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 12044
