# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:09:16; hka-aqm-n112;  20.02;  21.61;   434;   958;    30;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 12; 125000; 1177
2023-01-30 00:24:26; hka-aqm-n112;  20.02;  21.61;   430;   942;    27;     3;     3;     8;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1178
2023-01-30 00:39:34; hka-aqm-n112;  19.98;  21.61;   429;   942;    27;     3;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 0; 12; 125000; 1179
2023-01-30 00:54:42; hka-aqm-n112;  20.00;  21.61;   430;   910;    27;     3;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 1180
2023-01-30 01:09:50; hka-aqm-n112;  20.00;  21.58;   428;   889;    27;     3;     3;     8;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 1181
2023-01-30 01:24:58; hka-aqm-n112;  20.02;  21.58;   430;   902;    29;     5;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 1182
2023-01-30 01:40:06; hka-aqm-n112;  20.03;  21.54;   433;   886;    27;     3;     3;     8;  -135;  -135; -15.8; drag-lps8-01; 3; 12; 125000; 1183
2023-01-30 01:55:14; hka-aqm-n112;  19.99;  21.61;   427;   868;    27;     3;     0;     0;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 1184
2023-01-30 02:10:21; hka-aqm-n112;  20.01;  21.61;   427;   838;    28;     3;     0;     0;  -136;  -136; -14.5; drag-lps8-01; 5; 12; 125000; 1185
2023-01-30 02:25:30; hka-aqm-n112;  19.99;  21.61;   426;   840;    27;     3;     3;     8;  -136;  -136; -15.2; drag-lps8-01; 3; 12; 125000; 1186
2023-01-30 02:40:38; hka-aqm-n112;  19.97;  21.61;   427;   852;    27;     3;     0;     0;  -140;  -140; -19.5; drag-outd-01; 7; 12; 125000; 1187
2023-01-30 02:55:46; hka-aqm-n112;  19.97;  21.61;   427;   819;    29;     5;     3;     8;  -135;  -135; -14.0; drag-lps8-01; 2; 12; 125000; 1188
2023-01-30 03:10:53; hka-aqm-n112;  19.97;  21.61;   424;   791;    29;     5;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 12; 125000; 1189
2023-01-30 03:26:01; hka-aqm-n112;  19.96;  21.61;   427;   835;    27;     3;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 1190
2023-01-30 03:41:10; hka-aqm-n112;  19.94;  21.68;   424;   816;    29;     5;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 1191
2023-01-30 04:11:26; hka-aqm-n112;  19.95;  21.65;   423;   909;    29;     5;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 5; 12; 125000; 1193
2023-01-30 04:26:33; hka-aqm-n112;  19.94;  21.75;   425;   838;    27;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 1; 12; 125000; 1194
2023-01-30 04:41:41; hka-aqm-n112;  19.94;  21.75;   428;   860;    29;     5;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 6; 12; 125000; 1195
2023-01-30 04:56:49; hka-aqm-n112;  19.93;  21.68;   431;   889;    27;     3;     3;     8;  -136;  -136; -14.8; drag-lps8-01; 7; 12; 125000; 1196
2023-01-30 05:27:05; hka-aqm-n112;  20.04;  21.48;   433;   880;    27;     3;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 4; 12; 125000; 1198
2023-01-30 05:42:13; hka-aqm-n112;  20.10;  21.41;   426;   821;    28;     4;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 12; 125000; 1199
2023-01-30 05:57:21; hka-aqm-n112;  20.12;  21.41;   430;   756;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 1200
2023-01-30 06:12:29; hka-aqm-n112;  20.12;  21.41;   424;   845;    27;     3;     3;     8;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 1201
2023-01-30 06:27:37; hka-aqm-n112;  20.13;  21.34;   427;   788;    27;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 12; 125000; 1202
2023-01-30 06:42:45; hka-aqm-n112;  20.10;  21.41;   420;   778;    29;     5;     3;     8;  -135;  -135; -14.0; drag-lps8-01; 1; 12; 125000; 1203
2023-01-30 06:57:53; hka-aqm-n112;  20.12;  21.54;   426;   784;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 3; 12; 125000; 1204
2023-01-30 07:13:01; hka-aqm-n112;  20.10;  21.96;   424;   786;    50;     5;     1;     0;  -133;  -133; -15.2; drag-lps8-01; 2; 12; 125000; 1205
2023-01-30 08:01:12; hka-aqm-n112;  20.28;  29.72;   438;   983;    28;     3;     1;     0;  -138;  -138; -15.0; drag-lps8-01; 0; 12; 125000; 1209
2023-01-30 08:19:05; hka-aqm-n112;  20.27;  25.30;   439;   968;    42;     5;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1211
2023-01-30 08:54:52; hka-aqm-n112;  20.51;  24.58;   546;   985;    45;     5;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 12; 125000; 1213
2023-01-30 09:12:45; hka-aqm-n112;  20.74;  24.30;   574;   910;    45;     6;     1;     5;  -136;  -136; -17.8; drag-lps8-01; 4; 12; 125000; 1214
2023-01-30 09:30:37; hka-aqm-n112;  20.85;  23.99;   567;   933;    45;     5;     1;     1;  -140;  -140; -20.2; drag-lps8-01; 2; 12; 125000; 1215
2023-01-30 09:48:32; hka-aqm-n112;  20.94;  23.82;   566;   981;    48;     7;     1;     1;  -136;  -136; -13.2; drag-lps8-01; 0; 12; 125000; 1216
2023-01-30 10:03:04; hka-aqm-n112;  21.04;  26.15;   615;   965;    43;     6;     2;     5;  -137;  -137; -16.8; drag-lps8-01; 3; 12; 125000; 1217
2023-01-30 10:20:56; hka-aqm-n112;  21.02;  23.68;   553;   924;    48;     6;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 7; 12; 125000; 1218
2023-01-30 10:38:49; hka-aqm-n112;  21.06;  23.89;   556;   974;    49;     6;     1;     4;  -131;  -131; -13.2; drag-lps8-01; 4; 12; 125000; 1219
2023-01-30 10:56:41; hka-aqm-n112;  21.10;  24.10;   552;  1002;    50;     7;     1;     2;  -137;  -137; -16.8; drag-lps8-01; 2; 12; 125000; 1220
2023-01-30 11:17:18; hka-aqm-n112;  21.06;  24.68;   568;   970;    48;     7;     2;     4;  -137;  -137; -18.2; drag-outd-01; 0; 12; 125000; 1221
2023-01-30 11:32:26; hka-aqm-n112;  20.95;  25.47;   565;   992;    47;     6;     3;     8;  -136;  -136; -17.5; drag-lps8-01; 3; 12; 125000; 1222
2023-01-30 11:53:03; hka-aqm-n112;  20.83;  24.99;   468;   849;    36;     7;     0;     0;  -135;  -135; -16.8; drag-lps8-01; 6; 12; 125000; 1223
2023-01-30 12:08:11; hka-aqm-n112;  20.71;  25.16;   434;   910;    32;     4;     0;     0;  -139;  -139; -19.0; drag-lps8-01; 1; 12; 125000; 1224
2023-01-30 12:26:05; hka-aqm-n112;  20.54;  25.50;   432;   863;    33;     4;     3;     8;  -136;  -136; -16.8; drag-lps8-01; 2; 12; 125000; 1225
2023-01-30 12:43:57; hka-aqm-n112;  20.49;  25.91;   420;   925;    35;     5;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 3; 12; 125000; 1226
2023-01-30 13:01:50; hka-aqm-n112;  20.42;  26.29;   418;   886;    32;     5;     0;     0;  -138;  -138; -18.5; drag-lps8-01; 4; 12; 125000; 1227
2023-01-30 13:19:45; hka-aqm-n112;  20.36;  26.49;   419;   902;    33;     5;     3;     8;  -136;  -136; -14.5; drag-lps8-01; 7; 12; 125000; 1228
2023-01-30 13:37:37; hka-aqm-n112;  20.44;  26.36;   425;   874;    34;     5;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 6; 12; 125000; 1229
2023-01-30 13:55:31; hka-aqm-n112;  20.44;  26.39;   423;   936;    32;     4;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 4; 12; 125000; 1230
2023-01-30 14:13:24; hka-aqm-n112;  20.42;  26.36;   418;   958;    32;     4;     3;     8;  -136;  -136; -15.5; drag-lps8-01; 5; 12; 125000; 1231
2023-01-30 14:31:16; hka-aqm-n112;  20.42;  26.49;   420;   918;    33;     4;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 1; 12; 125000; 1233
2023-01-30 14:46:24; hka-aqm-n112;  20.34;  26.90;   423;   841;    33;     6;     3;     8;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1234
2023-01-30 15:01:32; hka-aqm-n112;  20.42;  26.90;   420;   889;    30;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 3; 12; 125000; 1235
2023-01-30 15:16:40; hka-aqm-n112;  20.44;  27.07;   428;   912;    32;     4;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 7; 12; 125000; 1236
2023-01-30 15:31:48; hka-aqm-n112;  20.41;  27.17;   425;   898;    31;     4;     3;     8;  -138;  -138; -18.5; drag-outd-01; 6; 12; 125000; 1237
2023-01-30 15:46:56; hka-aqm-n112;  20.42;  27.34;   420;   910;    35;     5;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 7; 12; 125000; 1238
2023-01-30 16:02:04; hka-aqm-n112;  20.43;  27.45;   422;   909;    37;     8;     3;     8;  -137;  -137; -17.0; drag-lps8-01; 3; 12; 125000; 1239
2023-01-30 16:17:11; hka-aqm-n112;  20.36;  27.58;   421;   925;    29;     3;     0;     0;  -133;  -133; -15.2; drag-lps8-01; 4; 12; 125000; 1240
2023-01-30 16:32:19; hka-aqm-n112;  20.39;  27.58;   424;   930;    31;     4;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 12; 125000; 1241
2023-01-30 16:47:27; hka-aqm-n112;  20.40;  27.58;   430;   907;    29;     3;     3;     8;  -136;  -136; -15.2; drag-lps8-01; 5; 12; 125000; 1242
2023-01-30 17:02:35; hka-aqm-n112;  20.37;  27.58;   420;   909;    28;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 1; 12; 125000; 1243
2023-01-30 17:17:44; hka-aqm-n112;  20.38;  27.65;   420;   916;    27;     3;     3;     8;  -138;  -138; -16.8; drag-lps8-01; 0; 12; 125000; 1244
2023-01-30 17:32:52; hka-aqm-n112;  20.34;  27.72;   431;   910;    30;     5;     0;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 12; 125000; 1245
