# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:01:05; hka-aqm-n108;  20.23;  20.75;   422;   942;     7;     1;     3;     4;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 4349
2023-03-02 00:16:11; hka-aqm-n108;  20.24;  20.82;   426;   889;     7;     1;     3;     4;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 4350
2023-03-02 00:31:18; hka-aqm-n108;  20.21;  20.85;   420;   834;     7;     1;     3;     4;  -105;  -105;   7.2; drag-lps8-01; 1; 7; 125000; 4351
2023-03-02 00:46:30; hka-aqm-n108;  20.24;  20.92;   423;   808;     7;     1;     3;     4;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 4353
2023-03-02 01:01:39; hka-aqm-n108;  20.20;  20.99;   425;   815;     7;     1;     3;     4;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 4354
2023-03-02 01:16:45; hka-aqm-n108;  20.22;  21.06;   426;   840;     9;     3;     3;     4;  -106;  -106;   7.2; drag-lps8-01; 7; 7; 125000; 4355
2023-03-02 01:31:51; hka-aqm-n108;  20.20;  20.99;   426;   815;     7;     1;     3;     4;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 4356
2023-03-02 01:46:58; hka-aqm-n108;  20.20;  21.06;   433;   790;     9;     3;     3;     4;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 4357
2023-03-02 02:02:05; hka-aqm-n108;  20.20;  21.06;   429;   801;     7;     1;     3;     4;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 4358
2023-03-02 02:17:11; hka-aqm-n108;  20.18;  21.06;   427;   832;     9;     3;     3;     4;  -106;  -106;   6.0; drag-lps8-01; 5; 7; 125000; 4359
2023-03-02 02:32:18; hka-aqm-n108;  20.18;  20.99;   422;   798;     7;     1;     3;     4;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 4360
