# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:08:04; hka-aqm-n214;  19.30;  27.85;   418;   757;     6;     1;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 0; 7; 125000; 2534
2023-02-07 00:23:10; hka-aqm-n214;  19.30;  27.79;   423;   757;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 1; 7; 125000; 2535
2023-02-07 00:38:16; hka-aqm-n214;  19.30;  27.72;   417;   768;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 2536
2023-02-07 00:53:24; hka-aqm-n214;  19.28;  27.72;   417;   763;     6;     0;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 2537
2023-02-07 01:08:30; hka-aqm-n214;  19.29;  27.58;   417;   746;     6;     0;     1;     0;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 2538
2023-02-07 01:23:37; hka-aqm-n214;  19.26;  27.58;   420;   700;     8;     3;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2539
2023-02-07 01:38:44; hka-aqm-n214;  19.24;  27.58;   417;   729;     8;     2;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2540
2023-02-07 01:53:50; hka-aqm-n214;  19.26;  27.58;   417;   734;     6;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 0; 7; 125000; 2541
2023-02-07 02:08:57; hka-aqm-n214;  19.24;  27.65;   419;   730;     6;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 1; 7; 125000; 2542
2023-02-07 02:24:04; hka-aqm-n214;  19.25;  27.51;   417;   693;     6;     1;     1;     0;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 2543
2023-02-07 02:39:10; hka-aqm-n214;  19.22;  27.48;   425;   748;     6;     0;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 2544
2023-02-07 02:54:16; hka-aqm-n214;  19.22;  27.45;   417;   661;     6;     0;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 2545
2023-02-07 03:09:24; hka-aqm-n214;  19.21;  27.24;   417;   645;     6;     0;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 4; 7; 125000; 2546
2023-02-07 03:24:30; hka-aqm-n214;  19.21;  27.04;   419;   750;     6;     0;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 2547
2023-02-07 03:39:36; hka-aqm-n214;  19.20;  26.83;   417;   737;     6;     0;     0;     0;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 2548
2023-02-07 03:54:43; hka-aqm-n214;  19.17;  26.63;   419;   679;     6;     0;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 2549
2023-02-07 04:09:49; hka-aqm-n214;  19.17;  26.42;   418;   776;     6;     0;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 2550
