# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 05:40:49; hka-aqm-n203;  24.50;  62.78;   426;   667;     6;    30;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 1; 8; 125000; 3009
2022-09-15 05:55:56; hka-aqm-n203;  24.50;  62.62;   438;   681;     6;     2;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 3010
2022-09-15 06:11:02; hka-aqm-n203;  24.50;  62.41;   428;   678;     6;     0;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 3011
2022-09-15 06:26:10; hka-aqm-n203;  24.50;  62.29;   436;   663;     6;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 3012
2022-09-15 06:41:17; hka-aqm-n203;  24.51;  62.29;   431;   676;     9;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 3013
2022-09-15 06:56:23; hka-aqm-n203;  24.50;  62.16;   428;   665;     6;     0;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 3014
2022-09-15 07:11:30; hka-aqm-n203;  24.49;  62.26;   430;   680;     6;     0;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 3015
2022-09-15 07:26:36; hka-aqm-n203;  24.50;  62.22;   429;   668;     7;     1;     0;     0;   -68;   -68;   8.8; drag-lps8-01; 2; 8; 125000; 3016
2022-09-15 07:41:42; hka-aqm-n203;  24.48;  62.26;   429;   679;     7;     1;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 3017
2022-09-15 07:56:50; hka-aqm-n203;  24.48;  62.41;   438;   697;     7;     1;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 3018
2022-09-15 08:11:57; hka-aqm-n203;  24.48;  62.53;   437;   677;     7;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 3019
2022-09-15 08:27:03; hka-aqm-n203;  24.48;  62.62;   439;   697;     6;     1;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 3020
2022-09-15 08:42:09; hka-aqm-n203;  24.48;  62.53;   436;   712;     6;     1;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 6; 8; 125000; 3021
2022-09-15 08:57:15; hka-aqm-n203;  24.47;  62.32;   437;   666;    10;     3;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 8; 125000; 3022
2022-09-15 09:12:22; hka-aqm-n203;  24.45;  62.38;   429;   668;     6;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 3023
2022-09-15 09:27:29; hka-aqm-n203;  24.44;  59.64;   439;   668;     7;     1;     2;     0;   -70;   -70;  12.0; drag-lps8-01; 3; 8; 125000; 3024
2022-09-15 09:42:35; hka-aqm-n203;  24.46;  57.47;   431;   640;     9;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 3025
2022-09-15 09:57:41; hka-aqm-n203;  24.40;  56.57;   433;   635;     9;     1;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 3026
2022-09-15 10:12:49; hka-aqm-n203;  24.42;  56.01;   429;   641;     9;     1;     2;     1;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 3027
2022-09-15 10:19:28; hka-aqm-n203;  24.38;  55.98;   432;   633;   272;    38;     2;     1;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 3028
2022-09-15 10:34:35; hka-aqm-n203;  24.65;  55.20;   432;   678;   339;    34;     1;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 3029
2022-09-15 10:49:41; hka-aqm-n203;  24.72;  54.72;   436;   632;   323;    33;     0;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 3030
2022-09-15 11:04:49; hka-aqm-n203;  24.80;  54.76;   438;   657;   323;    33;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 6; 8; 125000; 3031
2022-09-15 11:26:54; hka-aqm-n203;  24.55;  54.85;   444;   455;   308;    31;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1
2022-09-15 11:42:00; hka-aqm-n203;  24.80;  53.37;   441;   521;   254;    26;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2
2022-09-15 11:57:06; hka-aqm-n203;  24.96;  52.84;   439;   546;   266;    27;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 3
2022-09-15 12:12:12; hka-aqm-n203;  24.98;  52.49;   436;   595;   270;    28;     3;     2;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 4
2022-09-15 12:27:18; hka-aqm-n203;  25.16;  52.71;   437;   570;   276;    31;     0;     1;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 5
2022-09-15 12:42:25; hka-aqm-n203;  25.16;  52.71;   438;   561;   271;    28;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 6
2022-09-15 12:57:31; hka-aqm-n203;  25.16;  52.65;   440;   644;   280;    31;     3;     2;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 7
2022-09-15 13:03:52; hka-aqm-n203;  25.20;  52.93;   435;   629;    19;     4;     3;     2;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 8
2022-09-15 13:18:58; hka-aqm-n203;  25.17;  52.87;   429;   565;    24;     5;     1;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 9
2022-09-15 13:34:04; hka-aqm-n203;  25.14;  53.40;   427;   560;    34;     8;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 10
2022-09-15 13:49:12; hka-aqm-n203;  25.08;  53.62;   424;   582;    45;    11;     1;     1;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 11
2022-09-15 13:50:12; hka-aqm-n203;  25.08;  53.72;   423;   575;   203;    50;     1;     1;   -66;   -66;   8.0; drag-lps8-01; 6; 7; 125000; 12
2022-09-15 13:50:30; hka-aqm-n203;  25.12;  53.78;   423;   562;   271;    67;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 13
2022-09-15 13:51:50; hka-aqm-n203;  25.13;  53.97;   431;   567;    90;    22;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 14
2022-09-15 13:52:11; hka-aqm-n203;  25.15;  53.94;   429;   572;   291;    73;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 15
2022-09-15 13:53:11; hka-aqm-n203;  25.09;  53.88;   429;   577;   215;    54;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 16
2022-09-15 13:54:11; hka-aqm-n203;  25.16;  53.81;   424;   584;   233;    58;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 17
2022-09-15 13:54:32; hka-aqm-n203;  25.18;  53.81;   423;   583;   289;    73;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 18
2022-09-15 13:54:50; hka-aqm-n203;  25.20;  53.81;   423;   550;   369;    96;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 7; 125000; 19
2022-09-15 13:55:11; hka-aqm-n203;  25.16;  53.78;   423;   557;    66;    16;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 21
2022-09-15 14:06:51; hka-aqm-n203;  25.21;  54.38;   420;   583;    72;    18;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 22
2022-09-15 14:10:10; hka-aqm-n203;  25.16;  54.57;   425;   564;   184;    47;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 23
2022-09-15 14:10:30; hka-aqm-n203;  25.15;  54.54;   424;   555;    86;    21;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 24
2022-09-15 14:10:50; hka-aqm-n203;  25.14;  54.51;   423;   567;   144;    36;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 25
2022-09-15 14:11:30; hka-aqm-n203;  25.14;  54.41;   423;   573;    53;    13;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 26
2022-09-15 14:17:50; hka-aqm-n203;  25.08;  54.47;   423;   594;   106;    26;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 27
2022-09-15 14:20:50; hka-aqm-n203;  25.08;  54.38;   425;   586;   134;    31;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 29
2022-09-15 14:21:11; hka-aqm-n203;  25.06;  54.41;   424;   592;    41;    11;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 30
2022-09-15 14:24:09; hka-aqm-n203;  25.06;  54.35;   427;   601;   127;    31;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 31
2022-09-15 14:25:29; hka-aqm-n203;  25.01;  54.35;   434;   576;    39;     9;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 32
2022-09-15 14:26:49; hka-aqm-n203;  25.09;  54.25;   431;   570;   142;    35;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 7; 125000; 33
2022-09-15 14:27:31; hka-aqm-n203;  25.12;  54.13;   426;   584;   582;   149;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 35
2022-09-15 14:27:51; hka-aqm-n203;  25.14;  54.03;   425;   595;   283;    71;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 36
2022-09-15 14:28:11; hka-aqm-n203;  25.13;  54.07;   424;   586;    95;    22;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 37
2022-09-15 14:28:30; hka-aqm-n203;  25.08;  54.10;   423;   587;    39;     9;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 38
2022-09-15 14:29:10; hka-aqm-n203;  25.04;  54.07;   423;   568;   122;    29;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 39
2022-09-15 14:29:30; hka-aqm-n203;  25.03;  54.13;   423;   577;    63;    14;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 40
2022-09-15 14:30:31; hka-aqm-n203;  25.08;  54.19;   426;   574;   373;    94;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 41
2022-09-15 14:30:50; hka-aqm-n203;  25.09;  54.25;   424;   583;    34;     7;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 1; 7; 125000; 43
2022-09-15 14:35:30; hka-aqm-n203;  25.02;  54.32;   428;   570;   448;   112;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 44
2022-09-15 14:35:51; hka-aqm-n203;  25.05;  54.25;   427;   579;   577;   146;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 46
2022-09-15 14:37:11; hka-aqm-n203;  25.07;  54.10;   425;   593;   616;   154;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 47
2022-09-15 14:37:50; hka-aqm-n203;  25.06;  54.13;   423;   582;   525;   131;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 48
2022-09-15 14:38:30; hka-aqm-n203;  25.06;  54.16;   426;   573;   600;   149;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 49
2022-09-15 14:38:51; hka-aqm-n203;  25.06;  54.16;   424;   580;   524;   133;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 7; 7; 125000; 50
2022-09-15 14:39:30; hka-aqm-n203;  25.08;  54.16;   421;   554;   597;   149;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 51
2022-09-15 14:39:51; hka-aqm-n203;  25.06;  54.10;   420;   566;   533;   134;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 52
2022-09-15 14:40:30; hka-aqm-n203;  25.04;  54.03;   421;   562;   586;   146;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 53
2022-09-15 14:41:30; hka-aqm-n203;  25.11;  54.10;   421;   574;   551;   139;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 55
2022-09-15 14:42:29; hka-aqm-n203;  25.14;  54.07;   425;   562;   464;   119;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 56
2022-09-15 14:42:49; hka-aqm-n203;  25.18;  54.13;   424;   596;   378;    93;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 57
2022-09-15 14:43:10; hka-aqm-n203;  25.11;  54.16;   422;   585;   104;    24;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 7; 125000; 58
2022-09-15 14:43:31; hka-aqm-n203;  25.13;  54.07;   422;   579;   449;   112;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 59
2022-09-15 14:43:50; hka-aqm-n203;  25.16;  53.97;   421;   574;   111;    27;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 60
2022-09-15 14:44:30; hka-aqm-n203;  25.12;  54.00;   420;   586;    75;    17;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 61
2022-09-15 14:46:11; hka-aqm-n203;  25.08;  54.19;   423;   574;   222;    54;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 62
2022-09-15 14:46:50; hka-aqm-n203;  25.09;  54.16;   423;   580;    61;    15;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 63
2022-09-15 14:47:50; hka-aqm-n203;  25.06;  54.19;   423;   573;   185;    44;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 64
2022-09-15 14:48:10; hka-aqm-n203;  25.08;  54.25;   423;   583;   441;   111;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 65
2022-09-15 14:49:31; hka-aqm-n203;  25.13;  54.38;   420;   590;   227;    56;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 66
2022-09-15 14:50:09; hka-aqm-n203;  25.10;  54.38;   425;   583;   395;    99;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 68
2022-09-15 14:50:30; hka-aqm-n203;  25.19;  54.44;   424;   538;   495;   126;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 70
2022-09-15 14:52:51; hka-aqm-n203;  25.14;  54.85;   422;   564;   475;   119;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 71
2022-09-15 14:54:30; hka-aqm-n203;  25.10;  54.66;   428;   571;   510;   127;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 72
2022-09-15 14:54:51; hka-aqm-n203;  25.14;  54.66;   426;   573;   457;   114;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 73
2022-09-15 14:55:50; hka-aqm-n203;  25.25;  54.72;   423;   570;   388;    96;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 74
2022-09-15 14:56:11; hka-aqm-n203;  25.19;  54.72;   423;   590;   302;    74;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 75
2022-09-15 14:56:31; hka-aqm-n203;  25.11;  54.72;   423;   616;   244;    60;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 76
2022-09-15 14:57:30; hka-aqm-n203;  25.16;  54.54;   427;   554;    73;    20;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 77
2022-09-15 15:12:37; hka-aqm-n203;  25.10;  53.06;   420;   561;    57;    15;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 78
2022-09-15 15:27:43; hka-aqm-n203;  25.00;  52.65;   423;   561;    30;     7;     1;     0;   -72;   -72;   6.0; drag-lps8-01; 2; 7; 125000; 79
2022-09-15 15:42:51; hka-aqm-n203;  24.89;  53.06;   430;   555;    16;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 80
2022-09-15 15:57:58; hka-aqm-n203;  24.89;  52.68;   424;   566;    19;     4;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 3; 7; 125000; 81
2022-09-15 16:13:04; hka-aqm-n203;  24.88;  52.20;   416;   563;    19;     4;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 82
2022-09-15 16:28:11; hka-aqm-n203;  24.86;  51.32;   413;   555;    16;     3;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 83
2022-09-15 16:43:17; hka-aqm-n203;  24.83;  50.75;   413;   536;    15;     3;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 7; 125000; 84
2022-09-15 16:58:23; hka-aqm-n203;  24.80;  50.90;   412;   526;    19;     4;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 85
2022-09-15 17:13:31; hka-aqm-n203;  24.76;  50.49;   408;   517;    16;     4;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 86
2022-09-15 17:28:38; hka-aqm-n203;  24.75;  50.11;   408;   544;    14;     2;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 87
2022-09-15 17:43:44; hka-aqm-n203;  24.75;  50.11;   413;   542;    14;     3;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 88
2022-09-15 17:58:51; hka-aqm-n203;  24.75;  50.24;   411;   541;    12;     2;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 89
2022-09-15 18:14:04; hka-aqm-n203;  24.75;  50.56;   423;   558;     9;     1;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 91
2022-09-15 18:29:10; hka-aqm-n203;  24.71;  50.59;   413;   546;     8;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 92
2022-09-15 18:44:16; hka-aqm-n203;  24.68;  51.38;   426;   546;     9;     1;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 93
2022-09-15 18:59:22; hka-aqm-n203;  24.71;  50.97;   415;   549;     8;     1;     0;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 94
2022-09-15 19:14:31; hka-aqm-n203;  24.73;  51.10;   417;   561;     7;     1;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 95
2022-09-15 19:29:38; hka-aqm-n203;  24.76;  50.75;   421;   562;     7;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 96
2022-09-15 19:44:44; hka-aqm-n203;  24.76;  50.84;   419;   603;     6;     0;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 97
2022-09-15 19:59:51; hka-aqm-n203;  24.81;  50.62;   420;   554;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 98
2022-09-15 20:14:57; hka-aqm-n203;  24.79;  50.94;   423;   565;     6;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 99
2022-09-15 20:30:03; hka-aqm-n203;  24.76;  51.10;   422;   568;     6;     2;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 100
2022-09-15 20:45:10; hka-aqm-n203;  24.82;  51.19;   433;   568;     7;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 101
2022-09-15 21:00:16; hka-aqm-n203;  24.82;  51.19;   432;   565;     6;     2;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 102
2022-09-15 21:15:23; hka-aqm-n203;  24.80;  51.13;   438;   585;     6;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 103
2022-09-15 21:30:31; hka-aqm-n203;  24.80;  51.06;   441;   588;     6;     2;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 104
2022-09-15 21:45:37; hka-aqm-n203;  24.78;  50.90;   448;   582;     9;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 105
2022-09-15 22:00:43; hka-aqm-n203;  24.81;  50.68;   433;   581;     6;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 106
2022-09-15 22:15:50; hka-aqm-n203;  24.76;  50.81;   437;   567;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 107
2022-09-15 22:30:57; hka-aqm-n203;  24.73;  50.56;   433;   576;     6;     1;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 108
2022-09-15 22:46:03; hka-aqm-n203;  24.67;  50.75;   437;   562;     6;     0;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 109
2022-09-15 23:01:10; hka-aqm-n203;  24.64;  50.94;   436;   555;     6;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 110
2022-09-15 23:16:23; hka-aqm-n203;  24.59;  51.13;   448;   541;     6;     2;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 7; 7; 125000; 112
2022-09-15 23:31:30; hka-aqm-n203;  24.58;  51.25;   442;   563;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 4; 7; 125000; 113
2022-09-15 23:46:36; hka-aqm-n203;  24.57;  51.44;   453;   537;     9;     3;     0;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 114
