# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 09:00:09; hka-aqm-n311;  22.42;  25.09;   591;   714;    24;     5;     2;     3;  -124;  -124;  -4.8; drag-lps8-01; 7; 7; 125000; 250
2023-01-19 09:15:15; hka-aqm-n311;  22.43;  25.09;   599;   727;    23;     5;     2;     3;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 251
2023-01-19 09:30:22; hka-aqm-n311;  22.46;  25.06;   588;   721;    24;     5;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 252
2023-01-19 09:45:28; hka-aqm-n311;  22.48;  25.06;   588;   775;    33;     7;     2;     3;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 253
2023-01-19 10:00:34; hka-aqm-n311;  22.47;  25.12;   595;   724;    50;    11;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 254
2023-01-19 10:15:41; hka-aqm-n311;  22.48;  25.06;   590;   723;    97;    24;     2;     3;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 255
2023-01-19 10:30:47; hka-aqm-n311;  22.49;  25.06;   586;   725;   114;    28;     2;     3;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 256
2023-01-19 10:46:00; hka-aqm-n311;  22.50;  25.06;   594;   724;    48;    12;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 7; 7; 125000; 258
2023-01-19 11:01:06; hka-aqm-n311;  22.50;  25.06;   584;   724;    31;     6;     2;     3;  -128;  -128;  -8.5; drag-outd-01; 6; 7; 125000; 259
2023-01-19 11:16:13; hka-aqm-n311;  22.50;  25.06;   589;   725;    34;     7;     2;     3;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 260
2023-01-19 11:31:19; hka-aqm-n311;  22.52;  25.06;   588;   726;    63;    14;     0;     1;  -124;  -124;  -6.0; drag-lps8-01; 1; 7; 125000; 261
2023-01-19 11:46:25; hka-aqm-n311;  22.52;  25.06;   585;   729;    52;    12;     2;     3;  -120;  -120;  -2.0; drag-lps8-01; 4; 7; 125000; 262
2023-01-19 12:16:38; hka-aqm-n311;  22.53;  25.09;   586;   742;    57;    13;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 7; 125000; 264
2023-01-19 12:46:50; hka-aqm-n311;  22.53;  25.06;   585;   733;    76;    18;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 1; 7; 125000; 266
2023-01-19 13:02:03; hka-aqm-n311;  22.54;  25.06;   588;   716;    52;    13;     2;     3;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 268
2023-01-19 13:17:16; hka-aqm-n311;  22.55;  25.06;   585;   748;    51;    13;     0;     1;  -122;  -122;  -5.5; drag-lps8-01; 6; 7; 125000; 269
2023-01-19 13:32:30; hka-aqm-n311;  22.57;  25.06;   584;   728;    38;     8;     2;     3;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 270
2023-01-19 13:47:43; hka-aqm-n311;  22.58;  25.06;   585;   728;    40;    11;     2;     3;  -126;  -126;  -6.8; drag-lps8-01; 2; 7; 125000; 271
2023-01-19 14:02:56; hka-aqm-n311;  22.57;  25.06;   584;   743;    41;     9;     0;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 7; 125000; 272
2023-01-19 14:18:16; hka-aqm-n311;  22.57;  25.06;   587;   739;    49;    11;     1;     0;  -121;  -121;  -5.0; drag-lps8-01; 6; 7; 125000; 274
2023-01-19 14:33:23; hka-aqm-n311;  22.59;  25.12;   587;   753;    84;    20;     2;     3;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 275
2023-01-19 14:48:36; hka-aqm-n311;  22.60;  25.12;   582;   729;    92;    19;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 277
2023-01-19 15:03:56; hka-aqm-n311;  22.60;  25.12;   585;   728;    94;    21;     1;     1;  -124;  -124;  -4.5; drag-lps8-01; 2; 7; 125000; 278
2023-01-19 15:19:16; hka-aqm-n311;  22.62;  25.12;   588;   783;   122;    34;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 7; 7; 125000; 279
2023-01-19 15:34:36; hka-aqm-n311;  22.60;  25.12;   587;   733;   101;    29;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 7; 125000; 280
2023-01-19 15:50:03; hka-aqm-n311;  22.61;  25.12;   587;   759;    72;    22;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 282
2023-01-19 16:05:16; hka-aqm-n311;  22.60;  25.09;   585;   761;    48;    13;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 283
2023-01-19 16:20:30; hka-aqm-n311;  22.60;  25.12;   591;   776;    44;    13;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 284
2023-01-19 16:35:50; hka-aqm-n311;  22.60;  25.12;   587;   760;    23;     5;     2;     3;  -128;  -128;  -8.8; drag-lps8-01; 1; 7; 125000; 285
2023-01-19 16:51:04; hka-aqm-n311;  22.60;  25.06;   585;   748;    13;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 286
2023-01-19 17:06:10; hka-aqm-n311;  22.62;  25.06;   591;   756;    10;     1;     2;     3;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 287
2023-01-19 17:21:23; hka-aqm-n311;  22.63;  25.06;   587;   788;     9;     1;     2;     3;  -123;  -123;  -6.2; drag-lps8-01; 5; 7; 125000; 288
2023-01-19 18:21:55; hka-aqm-n311;  22.63;  25.06;   585;   729;     9;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 293
2023-01-19 18:37:03; hka-aqm-n311;  22.62;  25.06;   585;   720;     9;     1;     2;     3;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 294
2023-01-19 18:52:09; hka-aqm-n311;  22.62;  25.06;   583;   847;     9;     1;     2;     3;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 295
2023-01-19 19:07:15; hka-aqm-n311;  22.62;  25.06;   583;   768;     9;     1;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 296
2023-01-19 19:37:28; hka-aqm-n311;  22.61;  25.06;   588;   775;     9;     1;     2;     3;  -127;  -127;  -7.2; drag-lps8-01; 7; 7; 125000; 298
2023-01-19 19:52:34; hka-aqm-n311;  22.61;  25.06;   584;   765;    11;     3;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 299
2023-01-19 20:07:42; hka-aqm-n311;  22.62;  25.06;   584;   768;     9;     1;     2;     3;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 300
2023-01-19 20:22:48; hka-aqm-n311;  22.62;  25.06;   585;   764;    11;     3;     2;     3;  -128;  -128;  -8.5; drag-lps8-01; 0; 7; 125000; 301
2023-01-19 20:37:54; hka-aqm-n311;  22.62;  25.09;   590;   759;     9;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 302
2023-01-19 20:53:01; hka-aqm-n311;  22.62;  25.06;   589;   777;     9;     1;     2;     3;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 303
2023-01-19 21:23:13; hka-aqm-n311;  22.65;  25.06;   588;   771;     9;     1;     2;     3;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 305
2023-01-19 21:38:28; hka-aqm-n311;  22.63;  25.06;   587;   758;     9;     1;     2;     3;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 307
2023-01-19 21:53:42; hka-aqm-n311;  22.66;  25.06;   590;   755;    11;     3;     2;     3;  -125;  -125;  -5.2; drag-lps8-01; 4; 7; 125000; 308
2023-01-19 22:09:02; hka-aqm-n311;  22.63;  25.06;   593;   711;     9;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 309
2023-01-19 22:24:15; hka-aqm-n311;  22.60;  25.06;   588;   748;     9;     1;     2;     3;  -126;  -126;  -5.8; drag-lps8-01; 5; 7; 125000; 310
2023-01-19 22:39:23; hka-aqm-n311;  22.52;  25.12;   587;   811;     9;     1;     2;     3;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 311
2023-01-19 22:54:36; hka-aqm-n311;  22.44;  25.23;   595;   732;     9;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 312
2023-01-19 23:09:55; hka-aqm-n311;  22.40;  25.19;   599;   714;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 314
2023-01-19 23:25:02; hka-aqm-n311;  22.38;  25.19;   586;   741;    11;     3;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 315
2023-01-19 23:40:08; hka-aqm-n311;  22.36;  25.19;   589;   733;     9;     1;     2;     3;  -125;  -125;  -5.8; drag-lps8-01; 4; 7; 125000; 316
