# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:00:51; hka-aqm-n203;  22.77;  51.16;   462;   839;     9;     3;     4;    20;   -88;   -88;  11.8; drag-lps8-01; 7; 8; 125000; 14433
2023-06-10 00:15:59; hka-aqm-n203;  22.72;  51.38;   477;   864;     7;     1;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14434
2023-06-10 00:31:05; hka-aqm-n203;  22.71;  51.38;   472;   903;     9;     3;     4;    20;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14435
2023-06-10 00:46:12; hka-aqm-n203;  22.64;  51.89;   471;   834;     7;     1;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14436
2023-06-10 01:01:18; hka-aqm-n203;  22.58;  52.20;   482;   853;     9;     3;     4;    20;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 14437
2023-06-10 01:16:24; hka-aqm-n203;  22.53;  52.33;   476;   779;     9;     3;     4;    20;   -90;   -90;  12.5; drag-lps8-01; 3; 8; 125000; 14438
2023-06-10 01:31:31; hka-aqm-n203;  22.48;  52.30;   477;   821;     7;     1;     4;    20;   -88;   -88;  10.8; drag-lps8-01; 4; 8; 125000; 14439
2023-06-10 01:46:39; hka-aqm-n203;  22.48;  52.39;   485;   843;     7;     1;     4;    20;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 14440
2023-06-10 02:01:45; hka-aqm-n203;  22.42;  52.49;   479;   852;     7;     1;     4;    20;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 14441
2023-06-10 02:16:52; hka-aqm-n203;  22.57;  52.20;   480;   896;     9;     3;     4;    20;   -89;   -89;  12.2; drag-lps8-01; 1; 8; 125000; 14442
2023-06-10 02:31:59; hka-aqm-n203;  22.58;  52.08;   483;   876;     7;     1;     4;    20;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 14443
2023-06-10 02:47:05; hka-aqm-n203;  22.56;  52.33;   492;   887;     7;     1;     4;    20;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 14444
2023-06-10 03:02:11; hka-aqm-n203;  22.54;  52.52;   495;   903;     9;     3;     4;    20;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 14445
2023-06-10 03:17:19; hka-aqm-n203;  22.51;  52.39;   502;   893;     7;     1;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 6; 8; 125000; 14446
2023-06-10 03:32:25; hka-aqm-n203;  22.48;  52.46;   501;   881;     7;     1;     4;    20;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 14447
2023-06-10 03:47:32; hka-aqm-n203;  22.50;  52.36;   504;   850;     7;     1;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 0; 8; 125000; 14448
2023-06-10 04:02:39; hka-aqm-n203;  22.44;  52.55;   511;   819;     9;     3;     4;    20;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 14449
2023-06-10 04:17:45; hka-aqm-n203;  22.44;  52.24;   505;   870;     7;     1;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 14450
2023-06-10 04:32:51; hka-aqm-n203;  22.42;  52.20;   510;   909;     9;     3;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 14451
2023-06-10 04:47:59; hka-aqm-n203;  22.39;  52.14;   514;   945;     7;     1;     4;    20;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 14452
2023-06-10 05:03:05; hka-aqm-n203;  22.37;  52.08;   501;   905;     8;     2;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 14453
2023-06-10 05:18:11; hka-aqm-n203;  22.36;  51.86;   495;   852;     7;     1;     4;    20;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 14454
2023-06-10 05:33:18; hka-aqm-n203;  22.31;  51.79;   495;   888;     7;     1;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 14455
2023-06-10 05:48:25; hka-aqm-n203;  22.30;  51.86;   504;   880;     7;     1;     4;    20;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 14456
2023-06-10 06:03:31; hka-aqm-n203;  22.28;  51.89;   497;   875;     7;     1;     4;    20;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 14457
2023-06-10 06:18:39; hka-aqm-n203;  22.28;  51.89;   504;   837;     8;     1;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14458
2023-06-10 06:33:45; hka-aqm-n203;  22.26;  52.24;   492;   879;     8;     1;     4;    20;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 14459
2023-06-10 06:48:51; hka-aqm-n203;  22.29;  52.71;   507;   874;     8;     1;     4;    20;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 14460
2023-06-10 07:03:59; hka-aqm-n203;  22.15;  54.10;   497;   869;     9;     1;     4;    20;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 14461
2023-06-10 07:19:05; hka-aqm-n203;  22.14;  55.01;   495;   897;     9;     2;     4;    20;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 14462
2023-06-10 07:34:11; hka-aqm-n203;  22.21;  55.07;   487;   861;     9;     2;     4;    20;   -89;   -89;  12.0; drag-lps8-01; 6; 8; 125000; 14463
2023-06-10 08:04:24; hka-aqm-n203;  22.17;  55.51;   476;   739;    10;     2;     4;    20;   -89;   -89;  10.2; drag-lps8-01; 1; 8; 125000; 14465
2023-06-10 08:19:31; hka-aqm-n203;  22.15;  55.95;   474;   745;    10;     2;     4;    20;   -85;   -85;  12.5; drag-lps8-01; 6; 8; 125000; 14466
2023-06-10 08:34:38; hka-aqm-n203;  22.26;  55.91;   456;   800;    11;     2;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 14467
2023-06-10 08:49:44; hka-aqm-n203;  22.44;  55.66;   453;   834;    11;     3;     4;    20;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 14468
2023-06-10 09:04:50; hka-aqm-n203;  22.58;  54.91;   453;   889;    11;     3;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 14469
2023-06-10 09:19:58; hka-aqm-n203;  22.71;  54.41;   444;   849;    11;     3;     4;    20;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 14470
2023-06-10 09:35:05; hka-aqm-n203;  22.79;  54.57;   435;   796;    12;     3;     4;    20;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14471
2023-06-10 09:50:11; hka-aqm-n203;  22.85;  54.69;   432;   874;    12;     3;     4;    20;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 14472
2023-06-10 10:05:18; hka-aqm-n203;  22.90;  54.94;   429;   913;    12;     3;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 14473
2023-06-10 10:20:24; hka-aqm-n203;  22.99;  55.04;   427;   885;    12;     3;     4;    20;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 14474
2023-06-10 10:35:30; hka-aqm-n203;  23.04;  55.32;   426;   898;    12;     3;     4;    20;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 14475
2023-06-10 10:50:38; hka-aqm-n203;  23.09;  55.48;   435;   885;    13;     3;     4;    20;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 14476
2023-06-10 11:05:45; hka-aqm-n203;  23.14;  55.76;   425;   797;    13;     3;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 14477
2023-06-10 11:20:51; hka-aqm-n203;  23.20;  55.95;   425;   808;    13;     4;     4;    20;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 14478
2023-06-10 11:35:58; hka-aqm-n203;  23.24;  56.04;   432;   844;    13;     4;     4;    20;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 14479
2023-06-10 11:51:04; hka-aqm-n203;  23.29;  56.35;   430;   810;    16;     6;     4;    20;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14480
2023-06-10 12:06:11; hka-aqm-n203;  23.33;  57.07;   423;   785;    13;     4;     4;    20;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 14481
2023-06-10 12:21:18; hka-aqm-n203;  23.35;  56.98;   422;   847;    13;     4;     4;    20;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 14482
2023-06-10 12:36:25; hka-aqm-n203;  23.38;  55.95;   424;   817;    13;     4;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 14483
2023-06-10 12:51:31; hka-aqm-n203;  23.40;  55.85;   424;   802;    13;     4;     4;    20;   -83;   -83;  10.0; drag-lps8-01; 4; 8; 125000; 14484
2023-06-10 13:06:49; hka-aqm-n203;  23.42;  55.07;   422;   819;    16;     6;     4;    20;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 14486
2023-06-10 13:21:58; hka-aqm-n203;  23.45;  54.82;   417;   819;    16;     6;     4;    20;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 14487
2023-06-10 13:37:05; hka-aqm-n203;  23.48;  54.22;   426;   792;    13;     4;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14488
2023-06-10 13:52:11; hka-aqm-n203;  23.51;  53.75;   426;   816;    14;     4;     4;    20;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 14489
2023-06-10 14:07:18; hka-aqm-n203;  23.56;  53.97;   415;   796;    16;     6;     4;    20;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 14490
2023-06-10 14:22:24; hka-aqm-n203;  23.58;  52.74;   415;   768;    14;     4;     4;    20;   -88;   -88;   9.2; drag-lps8-01; 7; 8; 125000; 14491
2023-06-10 14:37:31; hka-aqm-n203;  23.62;  51.67;   418;   763;    15;     4;     4;    20;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14492
2023-06-10 14:52:37; hka-aqm-n203;  23.63;  51.70;   419;   803;    14;     4;     4;    20;   -87;   -87;  12.0; drag-lps8-01; 4; 8; 125000; 14493
2023-06-10 15:07:44; hka-aqm-n203;  23.64;  51.25;   417;   798;    17;     5;     4;    20;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 14494
2023-06-10 15:22:50; hka-aqm-n203;  23.68;  50.62;   417;   768;    16;     4;     4;    20;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 14495
2023-06-10 15:37:57; hka-aqm-n203;  23.68;  50.52;   418;   777;    16;     4;     4;    20;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 14496
2023-06-10 15:53:03; hka-aqm-n203;  23.71;  51.35;   420;   747;    20;     7;     4;    20;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 14497
2023-06-10 16:08:10; hka-aqm-n203;  23.76;  50.90;   424;   776;    17;     5;     4;    20;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 14498
2023-06-10 16:23:17; hka-aqm-n203;  23.78;  50.14;   420;   767;    18;     5;     4;    20;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 14499
2023-06-10 16:38:24; hka-aqm-n203;  23.82;  50.78;   420;   745;    18;     4;     4;    20;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 14500
2023-06-10 16:53:30; hka-aqm-n203;  23.84;  50.84;   421;   746;    19;     5;     4;    20;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 14501
2023-06-10 17:08:38; hka-aqm-n203;  23.84;  50.01;   423;   732;    24;     8;     4;    20;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 14502
2023-06-10 17:23:44; hka-aqm-n203;  23.86;  50.43;   421;   779;    26;     8;     4;    20;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14503
2023-06-10 17:38:51; hka-aqm-n203;  23.88;  50.36;   422;   746;    27;     7;     4;    20;   -85;   -85;  10.8; drag-lps8-01; 4; 8; 125000; 14504
2023-06-10 17:53:57; hka-aqm-n203;  23.91;  50.08;   421;   750;    31;     8;     4;    20;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 14505
2023-06-10 18:09:03; hka-aqm-n203;  23.93;  48.64;   424;   713;    44;    12;     4;    20;   -87;   -87;  12.0; drag-lps8-01; 1; 8; 125000; 14506
2023-06-10 18:24:09; hka-aqm-n203;  23.90;  49.66;   429;   754;    40;    11;     4;    20;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 14507
2023-06-10 18:39:16; hka-aqm-n203;  23.98;  48.61;   427;   742;    48;    13;     4;    20;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 14508
2023-06-10 18:54:22; hka-aqm-n203;  24.02;  49.34;   421;   756;    60;    19;     4;    20;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 14509
2023-06-10 19:09:29; hka-aqm-n203;  24.06;  49.06;   426;   705;    58;    17;     4;    20;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 14510
