# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 00:11:46; hka-aqm-n202;  20.74;  23.51;   448;   759;     5;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 938
2023-01-28 00:26:52; hka-aqm-n202;  20.74;  23.48;   442;   765;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 939
2023-01-28 00:41:58; hka-aqm-n202;  20.74;  23.41;   438;   739;     5;     1;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 940
2023-01-28 00:57:06; hka-aqm-n202;  20.74;  23.41;   440;   709;     5;     0;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 941
2023-01-28 01:12:12; hka-aqm-n202;  20.74;  23.48;   462;   669;     5;     0;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 942
2023-01-28 01:27:18; hka-aqm-n202;  20.74;  23.41;   442;   603;     5;     1;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 943
2023-01-28 01:42:25; hka-aqm-n202;  20.73;  23.34;   437;   677;     5;     0;     2;     5;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 944
2023-01-28 01:57:31; hka-aqm-n202;  20.74;  23.20;   433;   664;     5;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 945
2023-01-28 02:12:38; hka-aqm-n202;  20.75;  23.27;   434;   657;     5;     0;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 946
2023-01-28 02:27:46; hka-aqm-n202;  20.73;  23.34;   430;   668;     5;     0;     2;     5;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 947
2023-01-28 02:42:52; hka-aqm-n202;  20.74;  23.41;   432;   675;     5;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 948
2023-01-28 02:57:59; hka-aqm-n202;  20.74;  23.55;   432;   675;     5;     1;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 949
2023-01-28 03:13:06; hka-aqm-n202;  20.72;  23.68;   442;   669;     5;     0;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 950
2023-01-28 03:28:12; hka-aqm-n202;  20.72;  23.65;   439;   743;     5;     1;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 951
2023-01-28 03:43:19; hka-aqm-n202;  20.73;  23.75;   439;   730;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 952
2023-01-28 03:58:26; hka-aqm-n202;  20.72;  23.82;   436;   729;     5;     0;     2;     5;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 953
2023-01-28 04:13:39; hka-aqm-n202;  20.73;  23.96;   435;   761;     5;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 955
2023-01-28 04:28:46; hka-aqm-n202;  20.72;  24.16;   435;   736;     5;     0;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 956
2023-01-28 04:43:59; hka-aqm-n202;  20.72;  24.30;   456;   738;     5;     0;     0;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 7; 125000; 958
2023-01-28 04:59:05; hka-aqm-n202;  20.73;  24.51;   435;   777;     5;     0;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 959
2023-01-28 05:14:12; hka-aqm-n202;  20.66;  24.75;   436;   711;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 960
2023-01-28 05:29:18; hka-aqm-n202;  20.67;  25.06;   432;   696;     5;     0;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 961
2023-01-28 05:44:26; hka-aqm-n202;  20.71;  25.26;   427;   667;     5;     0;     2;     5;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 962
2023-01-28 05:59:33; hka-aqm-n202;  20.75;  25.40;   425;   677;     5;     1;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 963
2023-01-28 06:14:39; hka-aqm-n202;  20.79;  25.54;   421;   685;     5;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 964
2023-01-28 06:29:46; hka-aqm-n202;  20.78;  25.74;   420;   724;     5;     0;     2;     5;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 965
2023-01-28 06:44:53; hka-aqm-n202;  20.76;  26.01;   424;   673;     5;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 966
2023-01-28 06:59:59; hka-aqm-n202;  20.76;  26.08;   420;   661;     5;     0;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 1; 7; 125000; 967
2023-01-28 07:15:05; hka-aqm-n202;  20.76;  26.05;   418;   689;     5;     0;     2;     5;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 968
2023-01-28 07:30:12; hka-aqm-n202;  20.76;  26.12;   422;   679;     5;     0;     2;     0;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 969
2023-01-28 07:45:18; hka-aqm-n202;  20.74;  26.15;   435;   657;     5;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 970
2023-01-28 08:00:26; hka-aqm-n202;  20.76;  26.15;   417;   679;     5;     0;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 971
