# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 04:23:42; hka-aqm-n003;  22.32;  55.60;   453;  1521;     8;     1;     1;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 10650
2023-09-05 04:39:13; hka-aqm-n003;  22.30;  55.29;   463;  1513;     8;     1;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 1; 9; 125000; 10651
2023-09-05 04:54:42; hka-aqm-n003;  22.30;  54.91;   465;  1500;     8;     1;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 10652
2023-09-05 05:10:14; hka-aqm-n003;  22.25;  54.66;   458;  1534;    11;     3;     2;     2;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 10653
2023-09-05 05:25:43; hka-aqm-n003;  22.24;  54.51;   457;  1495;    11;     3;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 4; 9; 125000; 10654
2023-09-05 05:41:13; hka-aqm-n003;  22.25;  53.78;   459;  1481;     8;     1;     2;     2;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 10655
2023-09-05 05:57:04; hka-aqm-n003;  22.23;  53.53;   456;  1488;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 10656
2023-09-05 06:12:11; hka-aqm-n003;  22.24;  53.53;   456;  1584;     8;     1;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 10657
2023-09-05 06:27:41; hka-aqm-n003;  22.26;  53.21;   458;  1538;     8;     1;     2;     0;  -133;  -133; -12.0; drag-lps8-01; 5; 9; 125000; 10658
2023-09-05 06:43:33; hka-aqm-n003;  22.27;  53.66;   474;  1440;    11;     3;     2;     2;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 10659
2023-09-05 06:59:02; hka-aqm-n003;  22.21;  52.39;   470;  1323;     8;     1;     2;     2;  -135;  -135; -12.2; drag-lps8-01; 7; 9; 125000; 10661
2023-09-05 07:34:13; hka-aqm-n003;  22.12;  53.03;   475;  2258;    11;     4;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 3; 9; 125000; 10664
2023-09-05 07:34:36; hka-aqm-n003;  22.11;  53.03;   475;  2445;     9;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 10665
2023-09-05 07:46:54; hka-aqm-n003;  22.14;  53.31;   472;  3476;    12;     4;     2;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 10666
2023-09-05 07:49:15; hka-aqm-n003;  22.14;  53.31;   471;  3078;     9;     1;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 1; 9; 125000; 10667
2023-09-05 08:05:12; hka-aqm-n003;  22.17;  53.34;   476;  1941;    12;     4;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 10669
2023-09-05 08:20:19; hka-aqm-n003;  22.02;  54.76;   482;  1720;     9;     1;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 4; 9; 125000; 10670
2023-09-05 08:35:25; hka-aqm-n003;  22.05;  54.51;   461;  1377;     9;     1;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 10671
2023-09-05 08:50:32; hka-aqm-n003;  22.08;  54.72;   455;  1386;     9;     1;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 9; 125000; 10672
2023-09-05 09:05:41; hka-aqm-n003;  22.12;  54.94;   458;  1322;    10;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 10673
2023-09-05 09:35:55; hka-aqm-n003;  22.28;  53.88;   447;  1342;    10;     2;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 1; 9; 125000; 10675
2023-09-05 18:53:46; hka-aqm-n003;  23.10;  57.41;   429;   881;     9;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 10712
2023-09-05 19:09:18; hka-aqm-n003;  23.08;  59.15;   436;   918;    12;     3;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 10713
2023-09-05 19:24:47; hka-aqm-n003;  23.06;  60.66;   440;   882;     9;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 10714
2023-09-05 19:40:18; hka-aqm-n003;  23.02;  60.84;   449;  1003;    10;     3;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 10715
2023-09-05 19:55:47; hka-aqm-n003;  23.00;  61.24;   446;   977;    10;     3;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 10716
2023-09-05 20:11:17; hka-aqm-n003;  22.98;  61.95;   453;  1079;     8;     1;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 10717
2023-09-05 20:27:09; hka-aqm-n003;  22.92;  62.38;   456;  1129;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 10718
2023-09-05 20:42:18; hka-aqm-n003;  22.90;  62.04;   458;  1106;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 10719
2023-09-05 20:57:47; hka-aqm-n003;  22.89;  62.04;   468;  1170;     8;     1;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 10720
2023-09-05 21:13:17; hka-aqm-n003;  22.88;  61.55;   468;  1050;    11;     3;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 10721
2023-09-05 21:28:46; hka-aqm-n003;  22.91;  60.81;   459;  1180;     8;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 10723
2023-09-05 21:43:52; hka-aqm-n003;  22.92;  60.57;   456;  1343;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 10724
2023-09-05 21:58:59; hka-aqm-n003;  22.92;  61.34;   469;  1294;    10;     3;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 10725
2023-09-05 22:14:05; hka-aqm-n003;  22.92;  61.77;   475;  1383;    11;     3;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 10726
2023-09-05 22:29:12; hka-aqm-n003;  22.90;  61.61;   471;  1414;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 10727
2023-09-05 22:44:19; hka-aqm-n003;  22.86;  61.06;   466;  1440;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 10728
2023-09-05 22:59:25; hka-aqm-n003;  22.83;  60.97;   466;  1545;    11;     3;     2;     1;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 10729
2023-09-05 23:44:44; hka-aqm-n003;  22.73;  60.60;   464;  1628;     8;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 7; 9; 125000; 10732
2023-09-05 23:59:51; hka-aqm-n003;  22.71;  60.51;   468;  1653;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 10733
