# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:04:33; hka-aqm-n202;  24.17;  57.41;   444;  4641;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 6; 9; 125000; 26770
2023-09-13 00:04:55; hka-aqm-n202;  24.19;  57.47;   442;  4472;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 9; 125000; 26771
2023-09-13 00:20:02; hka-aqm-n202;  24.18;  57.82;   436;  4712;     5;     0;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 9; 125000; 26772
2023-09-13 00:35:08; hka-aqm-n202;  24.20;  58.22;   441;  4635;     5;     1;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 9; 125000; 26773
2023-09-13 00:35:31; hka-aqm-n202;  24.20;  58.22;   439;  4822;     5;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 9; 125000; 26774
2023-09-13 00:50:37; hka-aqm-n202;  24.19;  58.59;   440;  4873;     5;     0;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 9; 125000; 26775
2023-09-13 01:05:44; hka-aqm-n202;  24.21;  58.81;   438;  4945;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 9; 125000; 26776
2023-09-13 01:17:45; hka-aqm-n202;  24.20;  58.90;   435;  4755;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 9; 125000; 26777
2023-09-13 01:25:47; hka-aqm-n202;  24.20;  59.06;   440;  4719;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 1; 9; 125000; 26778
2023-09-13 01:28:04; hka-aqm-n202;  24.20;  59.06;   443;  5086;     5;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 26779
2023-09-13 01:43:11; hka-aqm-n202;  24.21;  59.12;   442;  4994;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 26780
2023-09-13 01:56:26; hka-aqm-n202;  24.22;  59.33;   438;  4722;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 4; 9; 125000; 26781
2023-09-13 02:00:25; hka-aqm-n202;  24.20;  59.36;   444;  4811;     5;     0;     2;     0;   -68;   -68;   8.8; drag-lps8-01; 0; 9; 125000; 26782
2023-09-13 02:15:31; hka-aqm-n202;  24.22;  59.40;   438;  5179;     5;     0;     2;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 9; 125000; 26783
2023-09-13 02:24:07; hka-aqm-n202;  24.20;  59.52;   439;  5425;     5;     0;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 7; 9; 125000; 26784
2023-09-13 02:39:13; hka-aqm-n202;  24.20;  59.49;   438;  5128;     5;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 9; 125000; 26785
2023-09-13 02:40:26; hka-aqm-n202;  24.18;  59.52;   438;  4926;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 1; 9; 125000; 26786
2023-09-13 02:51:46; hka-aqm-n202;  24.16;  59.52;   439;  5099;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 9; 125000; 26787
2023-09-13 03:05:27; hka-aqm-n202;  24.14;  59.61;   440;  5027;     5;     1;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 9; 125000; 26788
2023-09-13 03:19:06; hka-aqm-n202;  24.13;  59.70;   441;  4958;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 26789
2023-09-13 03:26:27; hka-aqm-n202;  24.13;  59.70;   447;  5089;     5;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 4; 9; 125000; 26790
2023-09-13 03:28:25; hka-aqm-n202;  24.13;  59.67;   443;  5494;     5;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 2; 9; 125000; 26791
2023-09-13 03:32:45; hka-aqm-n202;  24.12;  59.74;   443;  5232;     5;     1;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 9; 125000; 26792
2023-09-13 03:35:27; hka-aqm-n202;  24.12;  59.64;   441;  5001;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 9; 125000; 26793
2023-09-13 03:50:33; hka-aqm-n202;  24.11;  59.46;   441;  5245;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 9; 125000; 26794
2023-09-13 03:54:06; hka-aqm-n202;  24.09;  59.43;   441;  5335;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 9; 125000; 26795
2023-09-13 04:09:13; hka-aqm-n202;  24.08;  59.27;   438;  4955;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 9; 125000; 26796
2023-09-13 04:17:48; hka-aqm-n202;  24.08;  59.24;   438;  5014;     5;     0;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 4; 9; 125000; 26797
2023-09-13 04:32:54; hka-aqm-n202;  24.09;  59.21;   438;  4867;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 0; 9; 125000; 26798
2023-09-13 04:41:26; hka-aqm-n202;  24.11;  59.21;   440;  4505;     5;     0;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 9; 125000; 26799
2023-09-13 04:56:33; hka-aqm-n202;  24.10;  59.18;   435;  4672;     5;     0;     2;     0;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 26800
2023-09-13 05:05:07; hka-aqm-n202;  24.08;  59.33;   439;  4406;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 9; 125000; 26801
2023-09-13 05:08:48; hka-aqm-n202;  24.07;  59.33;   436;  4371;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 9; 125000; 26802
2023-09-13 05:12:26; hka-aqm-n202;  24.08;  59.33;   435;  4406;     5;     0;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 9; 125000; 26803
2023-09-13 05:27:33; hka-aqm-n202;  24.07;  59.36;   435;  4625;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 9; 125000; 26804
