# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 06:55:53; hka-aqm-n202;  24.99;  41.79;   433;   597;     6;     1;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 78
2022-09-02 07:10:59; hka-aqm-n202;  25.02;  41.89;   432;   628;     6;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 79
2022-09-02 07:26:06; hka-aqm-n202;  25.06;  41.72;   429;   632;     9;     2;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 80
2022-09-02 07:41:12; hka-aqm-n202;  25.08;  41.79;   426;   615;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 81
2022-09-02 07:56:18; hka-aqm-n202;  25.10;  41.95;   426;   614;    12;     4;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 82
2022-09-02 08:11:25; hka-aqm-n202;  25.13;  41.82;   426;   657;    14;     5;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 83
2022-09-02 08:26:31; hka-aqm-n202;  25.12;  41.20;   422;   600;    14;     4;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 84
2022-09-02 08:41:37; hka-aqm-n202;  25.14;  40.81;   416;   643;    15;     5;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 85
2022-09-02 08:56:43; hka-aqm-n202;  25.15;  40.74;   409;   681;    17;     5;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 86
2022-09-02 09:11:50; hka-aqm-n202;  25.15;  40.71;   408;   683;    18;     6;     0;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 87
2022-09-02 09:26:56; hka-aqm-n202;  25.17;  40.61;   399;   686;    20;     7;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 88
2022-09-02 09:42:09; hka-aqm-n202;  25.15;  40.64;   413;   681;    21;     7;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 1; 7; 125000; 90
2022-09-02 09:57:16; hka-aqm-n202;  25.17;  40.51;   397;   659;    21;     7;     0;     0;   -52;   -52;   7.5; drag-lps8-01; 0; 7; 125000; 91
2022-09-02 10:12:24; hka-aqm-n202;  25.22;  40.35;   398;   684;    21;     7;     2;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 92
2022-09-02 10:27:31; hka-aqm-n202;  25.19;  40.35;   399;   659;    23;     8;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 93
2022-09-02 10:42:37; hka-aqm-n202;  25.25;  40.25;   395;   683;    24;     8;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 94
2022-09-02 10:57:44; hka-aqm-n202;  25.24;  40.18;   397;   693;    25;     8;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 95
2022-09-02 11:12:51; hka-aqm-n202;  25.26;  39.95;   401;   675;    28;    10;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 96
2022-09-02 11:27:57; hka-aqm-n202;  25.26;  39.82;   391;   683;    30;    10;     2;     0;   -50;   -50;   5.8; drag-lps8-01; 6; 7; 125000; 97
2022-09-02 11:29:44; hka-aqm-n202;  25.22;  39.82;   390;   686;   170;    33;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 98
2022-09-02 11:30:03; hka-aqm-n202;  25.20;  40.15;   390;   692;   239;    49;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 99
2022-09-02 11:45:10; hka-aqm-n202;  25.31;  39.49;   402;   747;   333;    44;     2;     1;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 100
2022-09-02 11:58:04; hka-aqm-n202;  25.40;  38.87;   401;   700;    71;    15;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 101
2022-09-02 12:13:11; hka-aqm-n202;  25.39;  38.44;   390;   681;    38;    12;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 1; 7; 125000; 102
2022-09-02 12:28:17; hka-aqm-n202;  25.38;  38.04;   396;   680;    43;    13;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 4; 7; 125000; 103
2022-09-02 12:43:24; hka-aqm-n202;  25.40;  38.01;   386;   682;    48;    15;     2;     1;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 104
2022-09-02 12:55:43; hka-aqm-n202;  25.42;  37.15;   391;   664;   109;    21;     2;     1;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 105
2022-09-02 12:56:05; hka-aqm-n202;  25.44;  37.12;   388;   669;   302;    45;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 106
2022-09-02 13:11:11; hka-aqm-n202;  25.54;  36.69;   404;   666;   360;    50;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 107
2022-09-02 13:22:04; hka-aqm-n202;  25.49;  36.52;   410;   671;    93;    21;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 108
2022-09-02 13:37:10; hka-aqm-n202;  25.51;  36.45;   406;   671;    58;    18;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 109
2022-09-02 13:52:26; hka-aqm-n202;  25.50;  36.55;   405;   676;    56;    17;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 111
2022-09-02 14:07:38; hka-aqm-n202;  25.50;  36.29;   400;   662;    52;    16;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 113
2022-09-02 14:09:45; hka-aqm-n202;  25.50;  36.12;   402;   658;   264;    56;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 114
2022-09-02 14:25:05; hka-aqm-n202;  25.52;  36.02;   413;   656;   347;    49;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 117
2022-09-02 14:40:11; hka-aqm-n202;  25.65;  35.19;   408;   640;   334;    46;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 118
2022-09-02 14:55:18; hka-aqm-n202;  25.83;  34.56;   405;   672;   326;    44;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 119
2022-09-02 15:10:25; hka-aqm-n202;  25.90;  34.39;   409;   699;   319;    41;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 120
2022-09-02 15:25:31; hka-aqm-n202;  25.94;  33.96;   416;   663;   317;    41;     2;     0;  -121;  -121;  -4.8; drag-outd-01; 2; 7; 125000; 121
2022-09-02 15:40:37; hka-aqm-n202;  25.75;  34.32;   413;   622;   293;    36;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 122
2022-09-02 15:55:03; hka-aqm-n202;  25.94;  33.52;   417;   727;    63;    13;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 123
2022-09-02 16:10:10; hka-aqm-n202;  26.02;  32.92;   399;   676;    25;     8;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 124
2022-09-02 16:25:16; hka-aqm-n202;  25.93;  32.85;   399;   659;    21;     6;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 125
2022-09-02 16:40:22; hka-aqm-n202;  25.89;  32.85;   399;   646;    19;     6;     1;     0;   -46;   -46;   8.8; drag-lps8-01; 4; 7; 125000; 126
2022-09-02 16:55:28; hka-aqm-n202;  25.84;  32.85;   404;   651;    17;     5;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 127
2022-09-02 17:10:35; hka-aqm-n202;  25.84;  32.78;   403;   650;    17;     6;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 128
2022-09-02 17:25:41; hka-aqm-n202;  25.80;  32.68;   399;   649;    14;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 129
2022-09-02 17:40:47; hka-aqm-n202;  25.77;  32.85;   399;   611;    13;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 130
2022-09-02 17:55:54; hka-aqm-n202;  25.72;  32.72;   400;   644;    12;     3;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 131
2022-09-02 18:11:00; hka-aqm-n202;  25.67;  32.99;   402;   640;    12;     3;     2;     0;   -50;   -50;   6.0; drag-lps8-01; 5; 7; 125000; 132
2022-09-02 18:26:06; hka-aqm-n202;  25.69;  33.12;   405;   652;    12;     3;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 133
2022-09-02 18:41:13; hka-aqm-n202;  25.68;  33.79;   406;   666;    12;     3;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 134
2022-09-02 18:56:19; hka-aqm-n202;  25.62;  34.46;   404;   678;     9;     2;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 135
2022-09-02 19:11:27; hka-aqm-n202;  25.63;  34.59;   408;   708;     9;     2;     2;     0;   -44;   -44;   8.0; drag-lps8-01; 4; 7; 125000; 136
2022-09-02 19:26:39; hka-aqm-n202;  25.60;  34.96;   407;   683;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 138
2022-09-02 19:41:52; hka-aqm-n202;  25.59;  36.02;   413;   695;     6;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 140
2022-09-02 19:56:59; hka-aqm-n202;  25.56;  36.52;   414;   713;     6;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 141
2022-09-02 20:12:06; hka-aqm-n202;  25.53;  36.52;   415;   719;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 142
2022-09-02 20:27:13; hka-aqm-n202;  25.51;  37.05;   417;   716;     5;     0;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 143
2022-09-02 20:42:19; hka-aqm-n202;  25.46;  37.58;   420;   707;     5;     0;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 144
2022-09-02 20:57:27; hka-aqm-n202;  25.48;  38.08;   426;   714;     6;     1;     2;     0;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 145
2022-09-02 21:12:33; hka-aqm-n202;  25.50;  38.51;   431;   713;     5;     0;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 5; 7; 125000; 146
2022-09-02 21:27:39; hka-aqm-n202;  25.48;  39.03;   438;   716;     5;     0;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 147
2022-09-02 21:42:46; hka-aqm-n202;  25.48;  39.16;   439;   712;     5;     0;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 148
2022-09-02 21:57:52; hka-aqm-n202;  25.45;  39.23;   435;   767;     6;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 149
2022-09-02 22:12:59; hka-aqm-n202;  25.35;  39.26;   431;   678;     5;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 150
2022-09-02 22:28:06; hka-aqm-n202;  25.36;  39.36;   430;   700;     6;     1;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 151
2022-09-02 22:43:12; hka-aqm-n202;  25.35;  39.36;   429;   696;     5;     0;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 152
2022-09-02 22:58:19; hka-aqm-n202;  25.35;  39.43;   435;   694;     5;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 153
2022-09-02 23:13:27; hka-aqm-n202;  25.34;  39.82;   438;   756;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 154
2022-09-02 23:28:34; hka-aqm-n202;  25.35;  40.02;   440;   691;     5;     0;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 155
2022-09-02 23:43:40; hka-aqm-n202;  25.37;  40.12;   446;   706;     5;     0;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 156
2022-09-02 23:58:46; hka-aqm-n202;  25.37;  40.22;   439;   697;     6;     1;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 157
