# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 01:35:28; hka-aqm-n113;  21.22;  20.02;   450;  9997;     5;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 996
2023-02-11 02:21:15; hka-aqm-n113;  21.21;  20.23;   448;  9997;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 999
2023-02-11 02:51:34; hka-aqm-n113;  21.17;  20.44;   443;  9997;     7;     2;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 1001
2023-02-11 04:22:55; hka-aqm-n113;  21.16;  20.64;   449;  9997;     7;     2;     1;     0;  -124;  -124;  -7.2; drag-lps8-01; 2; 7; 125000; 1007
2023-02-11 04:53:29; hka-aqm-n113;  21.20;  20.68;   454;  9996;     5;     0;     5;     8;  -126;  -126;  -9.0; drag-lps8-01; 2; 7; 125000; 1009
2023-02-11 05:54:14; hka-aqm-n113;  21.11;  21.13;   444;  9997;     7;     2;     5;     8;  -125;  -125;  -7.2; drag-lps8-01; 2; 7; 125000; 1013
2023-02-11 06:55:09; hka-aqm-n113;  21.16;  21.13;   440;  9997;     7;     2;     5;     8;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1017
2023-02-11 08:26:30; hka-aqm-n113;  21.15;  21.30;   449;  9997;    12;     2;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 1023
2023-02-11 09:27:29; hka-aqm-n113;  21.10;  21.68;   450;  9997;    34;     8;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1027
2023-02-11 11:44:29; hka-aqm-n113;  21.24;  22.03;   437;  9997;    97;    26;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 1036
2023-02-11 12:45:24; hka-aqm-n113;  21.29;  22.51;   434;  9996;   101;    27;     5;     8;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 1041
2023-02-11 14:01:38; hka-aqm-n113;  21.30;  24.61;   422;  9997;   122;    33;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 2; 7; 125000; 1047
2023-02-11 15:20:44; hka-aqm-n113;  21.30;  25.95;   425;  9997;    63;    17;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1054
2023-02-11 15:35:57; hka-aqm-n113;  21.32;  26.18;   437;  9997;    58;    15;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 2; 7; 125000; 1056
2023-02-11 16:21:45; hka-aqm-n113;  21.30;  26.56;   431;  9997;    18;     4;     2;     0;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 1060
2023-02-11 18:23:24; hka-aqm-n113;  21.30;  27.28;   446;  9996;     7;     2;     2;     0;  -125;  -125;  -8.0; drag-lps8-01; 2; 7; 125000; 1068
2023-02-11 19:39:32; hka-aqm-n113;  21.27;  27.82;   463;  9996;     7;     2;     2;     0;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 1074
2023-02-11 20:40:25; hka-aqm-n113;  21.35;  27.92;   455;  9997;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-lps8-01; 2; 7; 125000; 1079
2023-02-11 22:42:19; hka-aqm-n113;  21.25;  28.26;   472;  9996;     5;     0;     2;     0;  -126;  -126;  -7.8; drag-lps8-01; 2; 7; 125000; 1088
2023-02-11 23:43:13; hka-aqm-n113;  21.22;  28.36;   473;  9997;     5;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 2; 7; 125000; 1093
