# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 05:29:35; hka-aqm-n208;  22.54;  33.35;   534;   586;     9;     2;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 522
2022-09-21 05:44:41; hka-aqm-n208;  22.54;  32.99;   534;   584;     7;     0;     2;     2;   -78;   -78;   7.2; drag-lps8-01; 5; 7; 125000; 523
2022-09-21 05:59:47; hka-aqm-n208;  22.50;  32.72;   531;   582;    10;     3;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 0; 7; 125000; 524
2022-09-21 06:14:54; hka-aqm-n208;  22.51;  32.58;   531;   557;     7;     0;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 525
2022-09-21 06:30:00; hka-aqm-n208;  22.50;  32.48;   538;   572;     7;     2;     2;     2;   -84;   -84;   9.5; drag-lps8-01; 7; 7; 125000; 526
2022-09-21 06:45:06; hka-aqm-n208;  22.48;  32.38;   534;   591;     7;     0;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 527
2022-09-21 07:00:12; hka-aqm-n208;  22.46;  32.21;   532;   614;     8;     1;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 1; 7; 125000; 528
2022-09-21 07:15:19; hka-aqm-n208;  22.44;  32.11;   537;   580;     7;     1;     2;     2;   -86;   -86;   6.0; drag-lps8-01; 2; 7; 125000; 529
2022-09-21 07:30:25; hka-aqm-n208;  22.42;  32.05;   535;   611;     8;     1;     0;     0;   -78;   -78;  10.2; drag-lps8-01; 4; 7; 125000; 530
2022-09-21 07:45:39; hka-aqm-n208;  22.40;  32.11;   546;   634;     9;     1;     2;     2;   -85;   -85;   8.5; drag-lps8-01; 0; 7; 125000; 532
2022-09-21 08:00:52; hka-aqm-n208;  22.40;  32.38;   548;   603;     8;     1;     0;     0;   -77;   -77;   7.2; drag-lps8-01; 3; 7; 125000; 534
2022-09-21 08:16:00; hka-aqm-n208;  22.37;  32.85;   539;   600;    11;     3;     2;     2;   -87;   -87;   9.0; drag-lps8-01; 1; 7; 125000; 535
2022-09-21 08:31:13; hka-aqm-n208;  22.36;  33.42;   535;   624;    10;     2;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 7; 7; 125000; 537
2022-09-21 08:46:19; hka-aqm-n208;  22.35;  34.22;   531;   642;    12;     4;     2;     2;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 538
2022-09-21 09:01:25; hka-aqm-n208;  22.36;  35.36;   530;   693;    13;     4;     0;     0;   -89;   -89;   6.0; drag-lps8-01; 2; 7; 125000; 539
2022-09-21 09:16:31; hka-aqm-n208;  22.34;  36.19;   525;   711;    12;     3;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 4; 7; 125000; 540
2022-09-21 09:31:40; hka-aqm-n208;  22.34;  36.82;   516;   686;    14;     3;     2;     2;   -81;   -81;   9.0; drag-lps8-01; 6; 7; 125000; 541
2022-09-21 09:46:46; hka-aqm-n208;  22.35;  37.58;   523;   754;    11;     2;     0;     0;   -91;   -91;   7.5; drag-lps8-01; 1; 7; 125000; 542
2022-09-21 10:01:52; hka-aqm-n208;  22.36;  38.24;   513;   799;    11;     2;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 543
2022-09-21 10:17:00; hka-aqm-n208;  22.40;  38.77;   511;   791;    12;     2;     2;     3;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 544
2022-09-21 10:32:06; hka-aqm-n208;  22.42;  38.83;   506;   800;    15;     4;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 545
2022-09-21 10:47:12; hka-aqm-n208;  22.46;  38.90;   505;   825;    16;     4;     0;     0;   -88;   -88;   7.8; drag-lps8-01; 7; 7; 125000; 546
2022-09-21 11:02:19; hka-aqm-n208;  22.49;  39.13;   489;   825;    15;     3;     2;     3;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 547
2022-09-21 11:17:18; hka-aqm-n208;  22.51;  39.46;   487;   832;    94;    24;     2;     3;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 548
2022-09-21 11:32:24; hka-aqm-n208;  22.57;  39.30;   472;   836;    48;    12;     0;     0;   -93;   -93;   6.8; drag-lps8-01; 2; 7; 125000; 549
2022-09-21 11:33:59; hka-aqm-n208;  22.56;  39.26;   471;   834;   142;    37;     1;     1;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 550
2022-09-21 11:34:19; hka-aqm-n208;  22.57;  39.23;   471;   837;   205;    53;     1;     0;   -89;   -89;   7.2; drag-lps8-01; 1; 7; 125000; 551
2022-09-21 11:34:38; hka-aqm-n208;  22.57;  39.23;   471;   883;   328;    86;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 6; 7; 125000; 552
2022-09-21 11:34:58; hka-aqm-n208;  22.56;  39.23;   471;   870;   392;   101;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 553
2022-09-21 11:35:19; hka-aqm-n208;  22.57;  39.23;   470;   859;   491;   126;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 5; 7; 125000; 554
2022-09-21 11:39:18; hka-aqm-n208;  22.59;  39.43;   472;   793;   475;   121;     1;     0;   -87;   -87;   8.0; drag-lps8-01; 7; 7; 125000; 555
2022-09-21 11:39:38; hka-aqm-n208;  22.59;  39.46;   470;   806;   396;   102;     1;     0;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 556
2022-09-21 11:39:58; hka-aqm-n208;  22.60;  39.46;   470;   815;   304;    79;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 2; 7; 125000; 558
2022-09-21 11:40:37; hka-aqm-n208;  22.59;  39.49;   473;   839;   211;    56;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 5; 7; 125000; 559
2022-09-21 11:41:18; hka-aqm-n208;  22.60;  39.46;   470;   834;   264;    69;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 560
2022-09-21 11:41:38; hka-aqm-n208;  22.59;  39.49;   469;   833;   378;    97;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 6; 7; 125000; 562
2022-09-21 11:41:59; hka-aqm-n208;  22.61;  39.49;   468;   832;   498;   129;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 1; 7; 125000; 564
2022-09-21 11:42:18; hka-aqm-n208;  22.61;  39.56;   468;   830;   595;   151;     1;     0;   -80;   -80;   7.8; drag-lps8-01; 6; 7; 125000; 565
2022-09-21 11:42:38; hka-aqm-n208;  22.61;  39.56;   468;   836;   688;   176;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 0; 7; 125000; 566
2022-09-21 11:45:59; hka-aqm-n208;  22.62;  39.66;   470;   836;   773;   197;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 4; 7; 125000; 568
2022-09-21 11:46:18; hka-aqm-n208;  22.62;  39.69;   469;   834;   645;   163;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 569
2022-09-21 11:46:58; hka-aqm-n208;  22.63;  39.72;   468;   842;   320;    82;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 3; 7; 125000; 571
2022-09-21 11:47:39; hka-aqm-n208;  22.64;  39.72;   466;   863;    85;    22;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 573
2022-09-21 11:52:58; hka-aqm-n208;  22.67;  39.43;   466;   854;   259;    66;     1;     0;   -79;   -79;   8.8; drag-lps8-01; 3; 7; 125000; 574
2022-09-21 11:53:18; hka-aqm-n208;  22.66;  39.36;   465;   850;   469;   117;     1;     0;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 575
2022-09-21 11:53:38; hka-aqm-n208;  22.66;  39.36;   465;   849;   777;   195;     1;     0;   -87;   -87;   7.5; drag-lps8-01; 7; 7; 125000; 576
2022-09-21 11:54:18; hka-aqm-n208;  22.65;  39.36;   469;   873;  1227;   307;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 4; 7; 125000; 578
2022-09-21 11:54:38; hka-aqm-n208;  22.66;  39.36;   468;   859;  1412;   354;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 1; 7; 125000; 579
2022-09-21 11:55:18; hka-aqm-n208;  22.67;  39.36;   467;   851;  1465;   368;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 580
2022-09-21 11:57:18; hka-aqm-n208;  22.67;  39.36;   467;   884;  1571;   396;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 1; 7; 125000; 581
2022-09-21 11:58:17; hka-aqm-n208;  22.67;  39.36;   469;   871;  1597;   404;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 7; 7; 125000; 582
2022-09-21 12:05:58; hka-aqm-n208;  22.72;  39.03;   462;   839;  1759;   443;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 7; 7; 125000; 584
2022-09-21 12:06:18; hka-aqm-n208;  22.72;  39.03;   462;   837;  1843;   463;     0;     0;   -95;   -95;   7.0; drag-lps8-01; 1; 7; 125000; 585
2022-09-21 12:06:38; hka-aqm-n208;  22.72;  39.03;   461;   837;  1671;   418;     0;     0;   -94;   -94;   6.0; drag-lps8-01; 2; 7; 125000; 586
2022-09-21 12:06:58; hka-aqm-n208;  22.72;  38.97;   460;   827;  1433;   359;     0;     0;   -82;   -82;   8.5; drag-lps8-01; 6; 7; 125000; 587
2022-09-21 12:07:18; hka-aqm-n208;  22.72;  38.93;   459;   826;  1019;   258;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 4; 7; 125000; 588
2022-09-21 12:07:39; hka-aqm-n208;  22.72;  38.90;   459;   831;   692;   176;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 589
2022-09-21 12:07:58; hka-aqm-n208;  22.72;  38.90;   459;   834;   393;   104;     0;     0;   -90;   -90;   7.0; drag-lps8-01; 0; 7; 125000; 590
2022-09-21 12:08:18; hka-aqm-n208;  22.74;  38.90;   459;   817;   126;    35;     0;     0;   -79;   -79;   7.0; drag-lps8-01; 5; 7; 125000; 591
2022-09-21 12:23:24; hka-aqm-n208;  22.76;  38.11;   452;   819;    35;     8;     1;     0;   -79;   -79;   8.5; drag-lps8-01; 4; 7; 125000; 592
2022-09-21 12:38:31; hka-aqm-n208;  22.76;  37.51;   447;   837;    81;    20;     1;     0;   -81;   -81;   6.5; drag-lps8-01; 5; 7; 125000; 593
2022-09-21 12:45:19; hka-aqm-n208;  22.77;  37.35;   454;   796;    33;     7;     2;     3;   -85;   -85;   8.2; drag-lps8-01; 7; 7; 125000; 594
2022-09-21 12:48:17; hka-aqm-n208;  22.80;  37.22;   450;   812;   291;    78;     1;     0;   -89;   -89;   7.5; drag-lps8-01; 0; 7; 125000; 596
2022-09-21 12:50:19; hka-aqm-n208;  22.83;  37.25;   456;   799;   199;    50;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 6; 7; 125000; 597
2022-09-21 13:20:32; hka-aqm-n208;  22.80;  37.18;   451;   777;    45;    11;     0;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 599
2022-09-21 13:35:39; hka-aqm-n208;  22.82;  37.18;   447;   769;    53;    13;     2;     1;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 600
2022-09-21 13:50:52; hka-aqm-n208;  22.84;  36.79;   445;   762;    40;    10;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 602
2022-09-21 13:51:38; hka-aqm-n208;  22.82;  36.79;   444;   773;   101;    25;     2;     1;   -84;   -84;   7.5; drag-lps8-01; 0; 7; 125000; 603
2022-09-21 13:53:38; hka-aqm-n208;  22.84;  36.72;   444;   785;   164;    42;     1;     1;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 604
2022-09-21 14:08:51; hka-aqm-n208;  22.86;  36.52;   461;   789;   118;    31;     1;     0;   -85;   -85;   9.0; drag-lps8-01; 0; 7; 125000; 605
2022-09-21 14:24:06; hka-aqm-n208;  22.95;  35.79;   477;   824;    80;    20;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 606
2022-09-21 14:34:38; hka-aqm-n208;  23.01;  35.52;   483;   833;    39;     7;     1;     1;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 607
2022-09-21 14:36:18; hka-aqm-n208;  22.99;  35.26;   489;   831;   100;    26;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 609
2022-09-21 14:46:18; hka-aqm-n208;  23.06;  35.42;   485;   819;    34;     7;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 0; 7; 125000; 611
2022-09-21 14:46:56; hka-aqm-n208;  23.08;  35.46;   488;   822;   107;    28;     1;     0;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 612
2022-09-21 15:02:19; hka-aqm-n208;  23.15;  34.99;   475;   772;   133;    34;     2;     1;   -93;   -93;   8.0; drag-lps8-01; 6; 7; 125000; 613
2022-09-21 15:17:38; hka-aqm-n208;  23.20;  34.79;   473;   768;   122;    32;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 614
2022-09-21 15:33:06; hka-aqm-n208;  23.27;  34.96;   468;   727;    90;    26;     1;     0;   -83;   -83;   6.8; drag-lps8-01; 5; 7; 125000; 617
2022-09-21 15:48:12; hka-aqm-n208;  23.31;  34.86;   447;   748;    77;    23;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 618
2022-09-21 16:03:25; hka-aqm-n208;  23.34;  35.06;   469;   763;    28;     5;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 619
2022-09-21 16:18:39; hka-aqm-n208;  23.34;  34.92;   478;   765;    48;     9;     1;     1;   -67;   -67;   7.5; drag-lps8-01; 5; 7; 125000; 620
2022-09-21 16:33:52; hka-aqm-n208;  23.33;  34.86;   459;   808;    25;     5;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 621
2022-09-21 16:40:39; hka-aqm-n208;  23.30;  34.72;   448;   720;    25;     4;     1;     1;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 622
2022-09-21 16:41:38; hka-aqm-n208;  23.32;  34.72;   444;   761;   139;    35;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 624
2022-09-21 16:56:44; hka-aqm-n208;  23.30;  34.46;   438;   695;    31;     7;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 625
2022-09-21 17:11:50; hka-aqm-n208;  23.26;  34.19;   438;   656;    18;     2;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 626
2022-09-21 17:26:59; hka-aqm-n208;  23.24;  33.79;   439;   686;    21;     4;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 627
2022-09-21 17:42:05; hka-aqm-n208;  23.20;  33.52;   443;   687;    20;     4;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 628
2022-09-21 17:57:11; hka-aqm-n208;  23.17;  33.42;   448;   680;    17;     3;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 629
2022-09-21 18:12:19; hka-aqm-n208;  23.14;  33.99;   445;   700;    18;     3;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 630
2022-09-21 18:27:25; hka-aqm-n208;  23.12;  34.09;   443;   691;    16;     4;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 631
2022-09-21 18:42:31; hka-aqm-n208;  23.08;  34.39;   445;   695;    12;     1;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 632
2022-09-21 18:57:39; hka-aqm-n208;  23.06;  34.99;   447;   689;    12;     2;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 633
2022-09-21 19:12:45; hka-aqm-n208;  23.04;  35.22;   448;   684;     9;     1;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 634
2022-09-21 19:27:51; hka-aqm-n208;  23.02;  35.46;   456;   717;     8;     1;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 6; 7; 125000; 635
2022-09-21 19:42:59; hka-aqm-n208;  23.00;  35.79;   447;   721;     7;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 636
2022-09-21 19:58:05; hka-aqm-n208;  22.99;  35.86;   459;   636;     9;     2;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 637
2022-09-21 20:13:11; hka-aqm-n208;  22.96;  35.92;   463;   699;     7;     0;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 1; 7; 125000; 638
2022-09-21 20:28:19; hka-aqm-n208;  22.92;  36.19;   458;   706;     7;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 639
2022-09-21 20:43:25; hka-aqm-n208;  22.90;  36.39;   452;   687;    10;     3;     0;     0;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 640
2022-09-21 20:58:31; hka-aqm-n208;  22.89;  36.45;   453;   689;     7;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 641
2022-09-21 21:13:38; hka-aqm-n208;  22.86;  36.65;   461;   678;    10;     3;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 642
2022-09-21 21:28:44; hka-aqm-n208;  22.84;  36.79;   461;   668;     7;     2;     1;     0;   -71;   -71;   6.2; drag-lps8-01; 5; 7; 125000; 643
2022-09-21 21:43:59; hka-aqm-n208;  22.83;  36.85;   463;   678;     8;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 645
2022-09-21 21:59:05; hka-aqm-n208;  22.82;  36.85;   460;   666;     7;     2;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 646
2022-09-21 22:14:18; hka-aqm-n208;  22.80;  36.92;   468;   652;     7;     2;     2;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 7; 125000; 648
2022-09-21 22:29:25; hka-aqm-n208;  22.79;  36.98;   477;   642;     7;     2;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 649
2022-09-21 22:44:31; hka-aqm-n208;  22.76;  36.85;   471;   600;     7;     1;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 650
2022-09-21 22:59:38; hka-aqm-n208;  22.75;  36.65;   476;   630;     7;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 651
2022-09-21 23:14:44; hka-aqm-n208;  22.74;  36.39;   476;   629;    10;     3;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 652
2022-09-21 23:29:51; hka-aqm-n208;  22.73;  36.12;   479;   615;     7;     0;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 6; 7; 125000; 653
2022-09-21 23:44:57; hka-aqm-n208;  22.73;  35.92;   479;   591;     7;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 654
