# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 00:05:59; hka-aqm-n203;  20.64;  28.26;   464;  1037;     7;     1;     4;    35;   -89;   -89;  10.0; drag-lps8-01; 1; 8; 125000; 8822
2023-04-15 00:21:06; hka-aqm-n203;  20.61;  28.33;   472;  1038;     7;     1;     4;    35;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 8823
2023-04-15 00:36:12; hka-aqm-n203;  20.62;  28.26;   475;  1026;     7;     1;     4;    35;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 8824
2023-04-15 00:51:19; hka-aqm-n203;  20.62;  28.26;   467;  1065;     9;     3;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 7; 8; 125000; 8825
2023-04-15 01:06:26; hka-aqm-n203;  20.60;  28.33;   481;  1021;     7;     1;     4;    35;   -89;   -89;  10.5; drag-lps8-01; 6; 8; 125000; 8826
2023-04-15 01:21:32; hka-aqm-n203;  20.62;  28.26;   471;   991;    10;     3;     4;    35;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 8827
2023-04-15 01:36:40; hka-aqm-n203;  20.61;  28.33;   474;  1002;     7;     1;     4;    35;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 8828
2023-04-15 01:51:46; hka-aqm-n203;  20.63;  28.26;   476;  1042;     7;     1;     4;    35;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 8829
2023-04-15 02:22:00; hka-aqm-n203;  20.58;  28.40;   460;   940;     7;     1;     4;    35;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 8831
2023-04-15 02:37:06; hka-aqm-n203;  20.58;  28.36;   459;   988;     7;     1;     4;    35;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 8832
2023-04-15 02:52:12; hka-aqm-n203;  20.60;  28.36;   466;   999;     9;     3;     4;    35;   -89;   -89;   9.2; drag-lps8-01; 2; 8; 125000; 8833
2023-04-15 03:07:20; hka-aqm-n203;  20.59;  28.43;   463;   997;     8;     2;     4;    35;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 8834
2023-04-15 03:22:26; hka-aqm-n203;  20.58;  28.43;   466;  1006;    10;     3;     4;    35;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 8835
2023-04-15 03:37:32; hka-aqm-n203;  20.56;  28.40;   476;   976;     7;     1;     4;    35;   -90;   -90;   9.8; drag-lps8-01; 3; 8; 125000; 8836
2023-04-15 03:52:40; hka-aqm-n203;  20.56;  28.43;   484;   971;     9;     3;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 8837
2023-04-15 04:07:46; hka-aqm-n203;  20.55;  28.33;   484;   949;     7;     1;     4;    35;   -88;   -88;  10.2; drag-lps8-01; 6; 8; 125000; 8838
2023-04-15 04:22:52; hka-aqm-n203;  20.57;  28.23;   475;   938;     7;     1;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 8839
2023-04-15 04:37:59; hka-aqm-n203;  20.53;  28.40;   477;   958;     7;     1;     4;    35;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 8840
2023-04-15 04:53:05; hka-aqm-n203;  20.56;  28.40;   481;   962;     9;     2;     4;    35;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8841
2023-04-15 05:08:12; hka-aqm-n203;  20.55;  28.33;   484;   941;     7;     1;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 8842
2023-04-15 05:23:19; hka-aqm-n203;  20.56;  28.06;   487;   863;    10;     3;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 8843
2023-04-15 05:38:25; hka-aqm-n203;  20.55;  27.85;   485;   891;     7;     1;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 8844
2023-04-15 05:53:32; hka-aqm-n203;  20.48;  27.58;   483;   862;     7;     1;     4;    35;   -88;   -88;   7.2; drag-lps8-01; 5; 8; 125000; 8845
2023-04-15 06:08:39; hka-aqm-n203;  20.45;  27.34;   490;   813;     7;     1;     4;    35;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 8846
2023-04-15 06:23:45; hka-aqm-n203;  20.48;  27.17;   485;   866;     7;     1;     4;    35;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 8847
2023-04-15 06:38:51; hka-aqm-n203;  20.46;  26.97;   487;   857;     7;     1;     4;    35;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 8848
2023-04-15 06:54:00; hka-aqm-n203;  20.47;  27.04;   478;   849;     7;     1;     4;    35;   -90;   -90;   8.5; drag-lps8-01; 2; 8; 125000; 8849
2023-04-15 07:09:06; hka-aqm-n203;  20.45;  27.11;   486;   851;     8;     1;     4;    35;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 8850
2023-04-15 07:24:12; hka-aqm-n203;  20.46;  27.21;   488;   835;     8;     1;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 6; 8; 125000; 8851
2023-04-15 07:39:19; hka-aqm-n203;  20.46;  27.48;   485;   813;     9;     1;     4;    35;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8852
2023-04-15 07:54:25; hka-aqm-n203;  20.48;  27.79;   488;   793;     9;     1;     4;    35;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 8853
2023-04-15 08:09:31; hka-aqm-n203;  20.48;  28.64;   488;   861;    10;     2;     0;     0;   -91;   -91;  12.5; drag-lps8-01; 4; 8; 125000; 8854
2023-04-15 08:24:40; hka-aqm-n203;  20.50;  29.82;   486;   909;    10;     2;     4;    35;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 8855
2023-04-15 08:39:46; hka-aqm-n203;  20.49;  30.29;   487;   964;    13;     4;     4;    35;   -91;   -91;  12.2; drag-lps8-01; 0; 8; 125000; 8856
2023-04-15 08:54:52; hka-aqm-n203;  20.50;  30.40;   482;  1037;    11;     2;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 8857
2023-04-15 09:09:59; hka-aqm-n203;  20.53;  30.26;   478;   977;    10;     2;     4;    35;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 8858
2023-04-15 09:25:06; hka-aqm-n203;  20.52;  30.56;   471;  1059;    10;     2;     4;    35;   -88;   -88;  10.5; drag-lps8-01; 1; 8; 125000; 8859
2023-04-15 09:40:12; hka-aqm-n203;  20.50;  30.70;   462;  1033;    11;     2;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 8860
2023-04-15 09:55:19; hka-aqm-n203;  20.53;  30.77;   457;   983;    12;     2;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 8861
2023-04-15 10:10:25; hka-aqm-n203;  20.52;  30.80;   445;   986;    14;     3;     4;    35;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8862
2023-04-15 10:25:31; hka-aqm-n203;  20.54;  31.10;   444;   985;    13;     3;     1;     0;   -86;   -86;   8.5; drag-lps8-01; 2; 8; 125000; 8863
2023-04-15 10:40:40; hka-aqm-n203;  20.52;  31.37;   452;   936;    17;     6;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 8864
2023-04-15 10:55:46; hka-aqm-n203;  20.53;  31.47;   439;   995;    13;     3;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 8865
2023-04-15 11:10:52; hka-aqm-n203;  20.54;  31.78;   435;   984;    13;     3;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 8866
2023-04-15 11:25:59; hka-aqm-n203;  20.53;  31.98;   435;  1018;    13;     3;     4;    35;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 8867
2023-04-15 11:41:06; hka-aqm-n203;  20.56;  32.45;   437;  1033;    13;     3;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 8868
2023-04-15 11:56:12; hka-aqm-n203;  20.53;  33.19;   433;   998;    13;     3;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 6; 8; 125000; 8869
2023-04-15 12:11:19; hka-aqm-n203;  20.54;  33.52;   435;  1057;    14;     4;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 8870
2023-04-15 12:26:26; hka-aqm-n203;  20.57;  33.59;   440;  1113;    14;     3;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 8871
2023-04-15 12:41:32; hka-aqm-n203;  20.58;  34.12;   434;  1110;    16;     4;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 8; 125000; 8872
2023-04-15 12:56:39; hka-aqm-n203;  20.56;  34.19;   436;  1098;    15;     4;     4;    35;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 8873
2023-04-15 13:11:45; hka-aqm-n203;  20.59;  34.19;   433;  1107;    15;     3;     4;    35;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 8874
2023-04-15 13:26:51; hka-aqm-n203;  20.54;  33.12;   428;   958;    14;     3;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 8875
2023-04-15 13:41:59; hka-aqm-n203;  20.54;  32.38;   441;   930;    16;     5;     4;    35;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 8876
2023-04-15 13:57:06; hka-aqm-n203;  20.57;  32.25;   429;   898;    17;     5;     4;    35;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 8877
2023-04-15 14:12:12; hka-aqm-n203;  20.56;  31.84;   420;   827;    19;     7;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 6; 8; 125000; 8878
2023-04-15 14:27:19; hka-aqm-n203;  20.58;  31.51;   429;   820;    21;     7;     4;    35;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 8879
2023-04-15 14:42:26; hka-aqm-n203;  20.59;  30.90;   420;   789;    15;     3;     4;    35;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8880
2023-04-15 14:57:32; hka-aqm-n203;  20.56;  29.82;   420;   759;    13;     2;     2;     0;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 8881
2023-04-15 15:12:39; hka-aqm-n203;  20.58;  29.28;   417;   759;    14;     5;     4;    35;   -90;   -90;   9.8; drag-lps8-01; 6; 8; 125000; 8882
2023-04-15 15:27:46; hka-aqm-n203;  20.56;  30.09;   420;   795;    10;     2;     4;    35;   -91;   -91;  11.2; drag-lps8-01; 7; 8; 125000; 8883
2023-04-15 15:42:52; hka-aqm-n203;  20.53;  30.83;   430;   789;    10;     1;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 1; 8; 125000; 8884
2023-04-15 15:57:59; hka-aqm-n203;  20.54;  31.51;   420;   809;     9;     1;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 8885
2023-04-15 16:13:05; hka-aqm-n203;  20.55;  32.05;   421;   850;     8;     1;     4;    35;   -91;   -91;  12.2; drag-lps8-01; 0; 8; 125000; 8886
2023-04-15 16:28:12; hka-aqm-n203;  20.56;  31.78;   431;   823;     9;     1;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 8887
2023-04-15 16:43:18; hka-aqm-n203;  20.53;  31.37;   424;   804;     9;     2;     4;    35;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8888
2023-04-15 16:58:24; hka-aqm-n203;  20.55;  30.83;   420;   806;     8;     1;     4;    35;   -89;   -89;   9.2; drag-lps8-01; 7; 8; 125000; 8889
2023-04-15 17:13:31; hka-aqm-n203;  20.55;  30.23;   422;   775;    11;     4;     0;     0;   -91;   -91;  11.5; drag-lps8-01; 6; 8; 125000; 8890
2023-04-15 17:28:38; hka-aqm-n203;  20.56;  29.96;   418;   788;     8;     1;     4;    35;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 8891
