# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 03:56:12; hka-aqm-n112;  20.66;  26.36;   456;   763;    27;     3;     3;     5;  -135;  -135; -17.0; drag-lps8-01; 2; 12; 125000; 516
2023-01-23 04:11:21; hka-aqm-n112;  20.65;  26.36;   453;   745;    27;     3;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 517
2023-01-23 04:26:29; hka-aqm-n112;  20.67;  26.42;   453;   769;    27;     3;     3;     5;  -133;  -133; -13.8; drag-lps8-01; 0; 12; 125000; 518
2023-01-23 04:41:37; hka-aqm-n112;  20.64;  26.42;   456;   745;    27;     3;     3;     5;  -133;  -133; -15.0; drag-lps8-01; 1; 12; 125000; 519
2023-01-23 04:56:45; hka-aqm-n112;  20.65;  26.42;   453;   757;    27;     3;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 6; 12; 125000; 520
2023-01-23 05:11:52; hka-aqm-n112;  20.66;  26.42;   455;   758;    29;     5;     3;     5;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 521
2023-01-23 05:27:01; hka-aqm-n112;  20.61;  26.42;   447;   742;    27;     3;     3;     5;  -131;  -131; -11.8; drag-lps8-01; 5; 12; 125000; 522
2023-01-23 05:42:09; hka-aqm-n112;  20.64;  26.36;   449;   741;    29;     5;     3;     5;  -133;  -133; -13.2; drag-lps8-01; 7; 12; 125000; 523
2023-01-23 05:57:16; hka-aqm-n112;  20.70;  26.29;   447;   718;    27;     3;     3;     5;  -136;  -136; -17.0; drag-lps8-01; 2; 12; 125000; 524
2023-01-23 06:12:25; hka-aqm-n112;  20.66;  26.29;   448;   722;    27;     3;     3;     5;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 525
2023-01-23 06:27:33; hka-aqm-n112;  20.66;  26.22;   454;   708;    27;     3;     3;     5;  -130;  -130; -11.5; drag-lps8-01; 5; 12; 125000; 526
2023-01-23 06:42:41; hka-aqm-n112;  20.64;  26.29;   451;   711;    49;     6;     3;     5;  -130;  -130; -12.0; drag-lps8-01; 4; 12; 125000; 527
2023-01-23 07:12:57; hka-aqm-n112;  20.76;  27.04;   456;   755;    27;     3;     3;     5;  -137;  -137; -18.0; drag-lps8-01; 6; 12; 125000; 529
2023-01-23 07:28:06; hka-aqm-n112;  20.74;  25.88;   450;   709;    27;     3;     3;     5;  -134;  -134; -13.5; drag-lps8-01; 7; 12; 125000; 530
2023-01-23 07:43:14; hka-aqm-n112;  20.70;  25.47;   456;   700;    27;     3;     3;     5;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 531
2023-01-23 07:58:21; hka-aqm-n112;  20.70;  25.33;   453;   723;    27;     3;     3;     5;  -132;  -132; -13.5; drag-lps8-01; 3; 12; 125000; 532
2023-01-23 08:13:29; hka-aqm-n112;  20.69;  25.50;   459;   717;    27;     3;     3;     5;  -140;  -140; -18.5; drag-lps8-01; 0; 12; 125000; 533
2023-01-23 08:28:37; hka-aqm-n112;  20.71;  25.74;   471;   735;    49;     5;     0;     4;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 534
2023-01-23 08:43:47; hka-aqm-n112;  20.93;  26.29;   540;   888;    49;     6;     3;    13;  -136;  -136; -17.0; drag-lps8-01; 1; 12; 125000; 535
2023-01-23 08:58:54; hka-aqm-n112;  21.26;  26.42;   619;   990;    49;     6;     3;    13;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 536
2023-01-23 09:14:02; hka-aqm-n112;  21.36;  26.66;   629;   988;    52;     8;     3;    13;  -131;  -131; -11.8; drag-lps8-01; 6; 12; 125000; 537
2023-01-23 09:44:20; hka-aqm-n112;  21.48;  26.01;   611;   936;    50;     6;     3;    13;  -130;  -130; -12.0; drag-lps8-01; 4; 12; 125000; 539
2023-01-23 09:59:28; hka-aqm-n112;  21.70;  26.29;   650;   927;    51;     7;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 540
2023-01-23 10:14:36; hka-aqm-n112;  21.73;  26.36;   653;   913;    53;     7;     3;    13;  -134;  -134; -16.5; drag-lps8-01; 2; 12; 125000; 541
2023-01-23 10:29:45; hka-aqm-n112;  21.79;  26.76;   684;   945;    49;     6;     3;    13;  -130;  -130; -11.2; drag-lps8-01; 4; 12; 125000; 542
2023-01-23 10:44:53; hka-aqm-n112;  21.76;  26.25;   645;   919;    49;     6;     3;    13;  -130;  -130; -11.5; drag-lps8-01; 5; 12; 125000; 543
2023-01-23 11:00:01; hka-aqm-n112;  21.78;  26.36;   644;   943;    52;     7;     3;    13;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 544
2023-01-23 11:15:08; hka-aqm-n112;  21.65;  26.42;   593;   878;    53;     7;     3;    13;  -133;  -133; -13.0; drag-lps8-01; 7; 12; 125000; 545
2023-01-23 11:30:16; hka-aqm-n112;  21.45;  26.15;   547;   849;    55;     7;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 546
2023-01-23 11:45:24; hka-aqm-n112;  21.36;  25.67;   489;   813;    57;     9;     3;    13;  -134;  -134; -14.2; drag-lps8-01; 0; 12; 125000; 547
2023-01-23 12:00:32; hka-aqm-n112;  21.37;  24.78;   463;   765;    56;     9;     3;    13;  -132;  -132; -12.5; drag-lps8-01; 6; 12; 125000; 548
2023-01-23 12:15:41; hka-aqm-n112;  21.36;  24.16;   463;   740;    53;     7;     3;    13;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 549
2023-01-23 12:30:48; hka-aqm-n112;  21.32;  23.96;   467;   722;    60;    11;     3;    13;  -132;  -132; -13.2; drag-lps8-01; 3; 12; 125000; 550
2023-01-23 12:45:56; hka-aqm-n112;  21.47;  23.61;   470;   735;    61;     9;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 551
2023-01-23 13:01:05; hka-aqm-n112;  21.44;  23.48;   468;   714;    64;    10;     3;    13;  -132;  -132; -12.2; drag-lps8-01; 4; 12; 125000; 552
2023-01-23 13:16:13; hka-aqm-n112;  21.43;  23.27;   457;   703;    63;    10;     3;    13;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 553
2023-01-23 13:31:21; hka-aqm-n112;  21.40;  23.41;   452;   689;    58;    10;     3;    13;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 554
2023-01-23 13:46:29; hka-aqm-n112;  21.44;  23.24;   450;   694;    59;     8;     3;    13;  -132;  -132; -12.0; drag-lps8-01; 5; 12; 125000; 555
2023-01-23 14:01:37; hka-aqm-n112;  21.41;  23.20;   450;   758;    57;     9;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 4; 12; 125000; 556
2023-01-23 14:16:46; hka-aqm-n112;  21.41;  23.41;   450;   685;    37;     6;     3;    13;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 557
2023-01-23 14:31:53; hka-aqm-n112;  21.20;  23.82;   447;   688;    36;     5;     3;    13;  -130;  -130; -11.5; drag-lps8-01; 0; 12; 125000; 558
2023-01-23 14:47:01; hka-aqm-n112;  21.06;  24.16;   456;   730;    40;     6;     3;    13;  -136;  -136; -16.0; drag-lps8-01; 2; 12; 125000; 559
2023-01-23 15:02:09; hka-aqm-n112;  21.02;  24.23;   453;   693;    36;     5;     3;    13;  -133;  -133; -13.2; drag-lps8-01; 3; 12; 125000; 560
2023-01-23 15:17:20; hka-aqm-n112;  21.01;  24.40;   448;   645;    34;     4;     3;    13;  -129;  -129; -12.2; drag-lps8-01; 6; 12; 125000; 561
2023-01-23 15:32:28; hka-aqm-n112;  20.96;  24.51;   457;   714;    34;     4;     3;    13;  -130;  -130; -11.8; drag-lps8-01; 5; 12; 125000; 562
2023-01-23 15:47:35; hka-aqm-n112;  20.95;  24.51;   451;   749;    33;     5;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 563
2023-01-23 16:02:44; hka-aqm-n112;  20.92;  24.58;   441;   749;    32;     4;     3;    13;  -136;  -136; -16.8; drag-lps8-01; 7; 12; 125000; 564
2023-01-23 16:17:52; hka-aqm-n112;  20.93;  24.64;   443;   699;    30;     3;     3;    13;  -132;  -132; -17.2; drag-lps8-01; 6; 12; 125000; 565
2023-01-23 17:33:33; hka-aqm-n112;  20.84;  24.78;   442;   737;    27;     3;     3;    13;  -132;  -132; -17.2; drag-lps8-01; 4; 12; 125000; 570
2023-01-23 17:51:27; hka-aqm-n112;  20.83;  24.99;   448;   787;    29;     4;     3;    13;  -138;  -138; -19.2; drag-lps8-01; 7; 12; 125000; 572
2023-01-23 18:45:05; hka-aqm-n112;  20.81;  24.99;   443;   744;    27;     3;     3;    13;  -137;  -137; -17.8; drag-lps8-01; 3; 12; 125000; 576
2023-01-23 19:05:44; hka-aqm-n112;  20.82;  24.92;   448;   783;    27;     3;     3;    13;  -135;  -135; -14.2; drag-lps8-01; 5; 12; 125000; 578
2023-01-23 19:20:52; hka-aqm-n112;  20.81;  24.99;   453;   787;    27;     3;     3;    13;  -133;  -133; -15.2; drag-lps8-01; 2; 12; 125000; 579
2023-01-23 19:38:47; hka-aqm-n112;  20.78;  24.99;   444;   794;    27;     3;     3;    13;  -134;  -134; -15.2; drag-lps8-01; 1; 12; 125000; 580
2023-01-23 19:56:40; hka-aqm-n112;  20.78;  24.95;   444;   749;    27;     3;     3;    13;  -134;  -134; -15.2; drag-lps8-01; 7; 12; 125000; 581
2023-01-23 20:14:32; hka-aqm-n112;  20.77;  25.06;   442;   745;    27;     3;     3;    13;  -134;  -134; -16.5; drag-lps8-01; 2; 12; 125000; 582
2023-01-23 20:32:26; hka-aqm-n112;  20.77;  25.12;   445;   800;    27;     3;     3;    13;  -134;  -134; -15.5; drag-lps8-01; 1; 12; 125000; 583
2023-01-23 20:50:19; hka-aqm-n112;  20.78;  25.06;   443;   747;    27;     3;     3;    13;  -134;  -134; -14.0; drag-lps8-01; 4; 12; 125000; 584
2023-01-23 21:08:11; hka-aqm-n112;  20.77;  25.09;   445;   740;    27;     3;     3;    13;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 585
2023-01-23 21:26:05; hka-aqm-n112;  20.74;  25.23;   444;   804;    27;     3;     3;    13;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 586
2023-01-23 21:43:58; hka-aqm-n112;  20.76;  25.26;   444;   801;    27;     3;     3;    13;  -135;  -135; -13.8; drag-lps8-01; 0; 12; 125000; 587
2023-01-23 22:01:50; hka-aqm-n112;  20.72;  25.40;   444;   789;    27;     3;     3;    13;  -132;  -132; -13.5; drag-lps8-01; 5; 12; 125000; 589
2023-01-23 22:16:58; hka-aqm-n112;  20.69;  25.47;   445;   804;    29;     5;     3;    13;  -133;  -133; -14.2; drag-lps8-01; 7; 12; 125000; 590
2023-01-23 22:32:06; hka-aqm-n112;  20.70;  25.50;   455;   765;    27;     3;     3;    13;  -134;  -134; -15.5; drag-lps8-01; 6; 12; 125000; 591
2023-01-23 22:47:14; hka-aqm-n112;  20.69;  25.54;   442;   752;    27;     3;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 12; 125000; 592
2023-01-23 23:02:22; hka-aqm-n112;  20.68;  25.64;   443;   744;    27;     3;     3;    13;  -134;  -134; -13.5; drag-lps8-01; 5; 12; 125000; 593
2023-01-23 23:17:29; hka-aqm-n112;  20.69;  25.74;   448;   705;    29;     5;     3;    13;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 594
2023-01-23 23:32:37; hka-aqm-n112;  20.70;  25.81;   444;   705;    27;     3;     3;    13;  -134;  -134; -15.2; drag-lps8-01; 1; 12; 125000; 595
2023-01-23 23:47:45; hka-aqm-n112;  20.67;  25.88;   447;   698;    27;     3;     3;    13;  -133;  -133; -14.0; drag-lps8-01; 0; 12; 125000; 596
