# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:54; hka-aqm-n308;  23.49;  37.58;   428;   587;    11;     2;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2415
2022-09-29 00:29:07; hka-aqm-n308;  23.44;  37.32;   426;   595;     9;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2417
2022-09-29 00:44:20; hka-aqm-n308;  23.48;  36.69;   426;   581;    11;     3;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 2418
2022-09-29 00:59:34; hka-aqm-n308;  23.44;  36.32;   428;   634;     9;     1;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 2419
2022-09-29 01:14:47; hka-aqm-n308;  23.39;  35.99;   434;   561;     9;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 2420
2022-09-29 01:30:00; hka-aqm-n308;  23.43;  35.46;   442;   561;     9;     1;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 2421
2022-09-29 01:45:15; hka-aqm-n308;  23.39;  35.09;   444;   529;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2422
2022-09-29 02:00:28; hka-aqm-n308;  23.42;  34.92;   443;   525;    11;     3;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 2424
2022-09-29 02:30:40; hka-aqm-n308;  23.40;  34.79;   447;   534;     9;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 2426
2022-09-29 02:45:47; hka-aqm-n308;  23.40;  34.59;   445;   517;     9;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2427
2022-09-29 03:00:54; hka-aqm-n308;  23.38;  34.72;   445;   548;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2428
2022-09-29 03:16:01; hka-aqm-n308;  23.37;  34.86;   451;   532;    12;     3;     0;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 2429
2022-09-29 03:31:07; hka-aqm-n308;  23.38;  35.06;   445;   563;    11;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 2430
2022-09-29 03:46:14; hka-aqm-n308;  23.38;  35.16;   448;   572;     9;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 2431
2022-09-29 04:01:20; hka-aqm-n308;  23.36;  35.22;   456;   561;     9;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 2432
2022-09-29 04:16:26; hka-aqm-n308;  23.38;  35.16;   455;   567;     9;     1;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 2433
2022-09-29 04:31:35; hka-aqm-n308;  23.38;  35.06;   469;   561;    12;     3;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 2434
2022-09-29 04:46:41; hka-aqm-n308;  23.38;  35.06;   468;   555;     9;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 2435
2022-09-29 05:01:47; hka-aqm-n308;  23.34;  35.02;   471;   549;     9;     1;     1;     0;   -50;   -50;   6.0; drag-lps8-01; 2; 7; 125000; 2436
2022-09-29 05:16:53; hka-aqm-n308;  23.35;  34.82;   469;   576;     9;     1;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 2437
2022-09-29 05:32:00; hka-aqm-n308;  23.35;  34.66;   467;   588;     9;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2438
2022-09-29 05:47:06; hka-aqm-n308;  23.37;  34.26;   463;   589;     9;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 2439
2022-09-29 06:02:15; hka-aqm-n308;  23.33;  33.99;   464;   598;    12;     3;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 2440
2022-09-29 06:17:21; hka-aqm-n308;  23.25;  33.92;   453;   596;     9;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 0; 7; 125000; 2441
2022-09-29 06:32:14; hka-aqm-n308;  23.17;  33.79;   462;   583;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 2442
2022-09-29 06:47:21; hka-aqm-n308;  23.16;  33.82;   463;   566;     9;     1;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 2443
2022-09-29 07:02:27; hka-aqm-n308;  23.18;  33.76;   465;   573;    11;     3;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2444
2022-09-29 07:17:40; hka-aqm-n308;  23.20;  33.66;   463;   572;     9;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2446
2022-09-29 07:32:46; hka-aqm-n308;  23.16;  33.62;   462;   604;     9;     1;     2;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 2447
2022-09-29 07:47:53; hka-aqm-n308;  23.10;  33.92;   457;   611;    10;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2448
