# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 02:43:43; hka-aqm-n203;  20.44;  47.04;   492;   978;     7;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 7; 8; 125000; 9025
2023-04-17 02:58:49; hka-aqm-n203;  20.49;  46.72;   477;   982;     7;     1;     0;     0;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 9026
2023-04-17 03:13:56; hka-aqm-n203;  20.44;  46.62;   477;   965;     7;     1;     4;    35;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 9027
2023-04-17 03:29:02; hka-aqm-n203;  20.46;  46.33;   480;   946;     7;     1;     1;     0;   -86;   -86;  10.2; drag-lps8-01; 1; 8; 125000; 9028
2023-04-17 03:44:08; hka-aqm-n203;  20.44;  46.07;   480;   946;     7;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 9029
2023-04-17 03:59:16; hka-aqm-n203;  20.46;  45.81;   481;   845;     7;     1;     4;    35;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 9030
2023-04-17 04:14:23; hka-aqm-n203;  20.43;  45.75;   470;   895;     7;     1;     1;     0;   -87;   -87;   9.2; drag-lps8-01; 2; 8; 125000; 9031
2023-04-17 04:29:29; hka-aqm-n203;  20.45;  45.59;   469;   928;     7;     1;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 9032
2023-04-17 04:44:36; hka-aqm-n203;  20.46;  45.59;   470;   919;    10;     3;     4;    35;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 9033
2023-04-17 04:59:42; hka-aqm-n203;  20.44;  45.56;   473;   929;     7;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-01; 4; 8; 125000; 9034
2023-04-17 05:14:49; hka-aqm-n203;  20.48;  45.49;   468;   940;     7;     1;     1;     0;   -90;   -90;  10.0; drag-lps8-01; 6; 8; 125000; 9035
2023-04-17 05:29:55; hka-aqm-n203;  20.45;  45.36;   467;   835;     9;     3;     4;    35;   -89;   -89;   9.2; drag-lps8-01; 0; 8; 125000; 9036
2023-04-17 05:45:02; hka-aqm-n203;  20.44;  45.30;   466;   906;     7;     1;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 9037
2023-04-17 06:00:08; hka-aqm-n203;  20.44;  45.23;   477;   885;    29;     3;     0;     0;   -95;   -95;  12.0; drag-lps8-01; 3; 8; 125000; 9038
2023-04-17 06:15:16; hka-aqm-n203;  20.45;  45.23;   471;   882;     7;     1;     4;    35;   -88;   -88;  10.2; drag-lps8-01; 1; 8; 125000; 9039
2023-04-17 06:30:22; hka-aqm-n203;  20.44;  45.17;   471;   893;    10;     3;     0;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 9040
2023-04-17 06:45:29; hka-aqm-n203;  20.44;  45.17;   465;   929;     7;     1;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 9041
2023-04-17 07:00:36; hka-aqm-n203;  20.42;  45.14;   466;   911;    10;     3;     4;    35;   -89;   -89;  10.2; drag-lps8-01; 6; 8; 125000; 9042
2023-04-17 07:15:42; hka-aqm-n203;  20.41;  45.17;   462;   934;     7;     1;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 9043
2023-04-17 07:30:49; hka-aqm-n203;  20.41;  45.39;   460;   986;     7;     1;     1;     0;   -93;   -93;  12.2; drag-lps8-01; 4; 8; 125000; 9044
2023-04-17 07:45:56; hka-aqm-n203;  20.41;  45.65;   468;  1009;     7;     1;     4;    35;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 9045
2023-04-17 08:01:03; hka-aqm-n203;  20.43;  45.81;   466;  1022;    10;     3;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 2; 8; 125000; 9046
2023-04-17 08:16:09; hka-aqm-n203;  20.43;  45.98;   459;  1036;     8;     1;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 9047
2023-04-17 08:31:16; hka-aqm-n203;  20.42;  46.36;   459;   991;     8;     1;     4;    35;   -95;   -95;  12.2; drag-lps8-01; 3; 8; 125000; 9048
2023-04-17 08:46:23; hka-aqm-n203;  20.44;  46.68;   461;   979;     8;     1;     0;     0;   -90;   -90;   9.5; drag-lps8-01; 6; 8; 125000; 9049
2023-04-17 09:01:29; hka-aqm-n203;  20.43;  46.85;   471;   966;    11;     3;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 9050
2023-04-17 09:16:36; hka-aqm-n203;  20.44;  47.13;   454;   937;     9;     1;     4;    35;   -88;   -88;   7.8; drag-lps8-01; 2; 8; 125000; 9051
2023-04-17 09:31:43; hka-aqm-n203;  20.47;  47.68;   456;   939;    12;     4;     1;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 9052
2023-04-17 09:46:49; hka-aqm-n203;  20.61;  47.55;   482;   965;    38;     5;     0;     5;   -93;   -93;   9.0; drag-lps8-01; 0; 8; 125000; 9053
2023-04-17 10:01:55; hka-aqm-n203;  20.84;  48.07;   525;   992;    41;     7;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 9054
2023-04-17 10:17:02; hka-aqm-n203;  20.99;  48.42;   557;  1062;    37;     4;     1;     9;   -89;   -89;   9.2; drag-lps8-01; 4; 8; 125000; 9055
2023-04-17 10:32:08; hka-aqm-n203;  21.04;  47.94;   562;  1033;    35;     4;     0;    11;   -91;   -91;   9.8; drag-lps8-01; 1; 8; 125000; 9056
2023-04-17 10:47:16; hka-aqm-n203;  21.07;  48.03;   557;  1038;    36;     4;     4;    35;   -90;   -90;  10.0; drag-lps8-01; 0; 8; 125000; 9057
2023-04-17 11:02:22; hka-aqm-n203;  21.10;  48.07;   554;   998;    36;     4;     1;    13;   -96;   -96;  10.8; drag-lps8-01; 4; 8; 125000; 9058
2023-04-17 11:17:28; hka-aqm-n203;  21.06;  47.42;   564;  1019;    32;     4;     2;    11;   -90;   -90;   9.2; drag-lps8-01; 1; 8; 125000; 9059
2023-04-17 11:32:36; hka-aqm-n203;  21.25;  47.07;   609;  1127;    30;     4;     4;    35;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 9060
2023-04-17 11:47:42; hka-aqm-n203;  21.39;  46.62;   661;  1135;    32;     4;     1;    18;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 9061
2023-04-17 12:02:48; hka-aqm-n203;  21.44;  46.10;   658;  1119;    31;     4;     3;    17;   -89;   -89;   7.2; drag-lps8-01; 2; 8; 125000; 9062
2023-04-17 12:17:55; hka-aqm-n203;  21.46;  45.75;   656;  1062;    34;     4;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 9063
2023-04-17 12:33:02; hka-aqm-n203;  21.48;  45.62;   691;  1116;    34;     4;     1;    27;   -93;   -93;  11.5; drag-lps8-01; 7; 8; 125000; 9064
2023-04-17 12:48:08; hka-aqm-n203;  21.50;  45.36;   679;  1113;    34;     4;     2;    29;   -95;   -95;  11.8; drag-lps8-01; 3; 8; 125000; 9065
2023-04-17 13:03:15; hka-aqm-n203;  21.38;  44.78;   629;  1002;    14;     3;     4;    35;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 9066
2023-04-17 13:18:21; hka-aqm-n203;  21.14;  44.78;   529;   880;    10;     2;     1;     2;   -90;   -90;   9.5; drag-lps8-01; 7; 8; 125000; 9067
2023-04-17 13:33:28; hka-aqm-n203;  21.03;  44.46;   478;   855;    10;     1;     1;     5;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 9068
2023-04-17 13:48:36; hka-aqm-n203;  20.86;  44.42;   444;   796;    10;     2;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 9069
2023-04-17 14:03:42; hka-aqm-n203;  20.82;  43.94;   437;   759;    11;     2;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 9070
2023-04-17 14:18:48; hka-aqm-n203;  20.76;  43.45;   431;   688;    11;     2;     1;     3;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 9071
2023-04-17 14:33:56; hka-aqm-n203;  20.69;  43.48;   437;   711;    10;     2;     4;    35;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 9072
2023-04-17 14:49:02; hka-aqm-n203;  20.70;  43.48;   433;   743;    10;     2;     0;     1;   -90;   -90;   9.5; drag-lps8-01; 7; 8; 125000; 9073
2023-04-17 15:04:08; hka-aqm-n203;  20.70;  44.03;   433;   757;    10;     2;     0;     0;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 9074
2023-04-17 15:19:15; hka-aqm-n203;  20.69;  43.71;   438;   791;    10;     2;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 9075
2023-04-17 15:34:21; hka-aqm-n203;  20.65;  43.94;   432;   753;    10;     2;     0;     5;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 9076
2023-04-17 15:49:27; hka-aqm-n203;  20.64;  43.87;   436;   723;     9;     1;     2;     4;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 9077
2023-04-17 16:04:35; hka-aqm-n203;  20.62;  43.55;   436;   686;     8;     1;     4;    35;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 9078
2023-04-17 16:19:42; hka-aqm-n203;  20.61;  43.12;   432;   713;     8;     1;     1;     1;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 9079
2023-04-17 16:34:48; hka-aqm-n203;  20.60;  43.09;   434;   653;     8;     1;     1;     3;   -88;   -88;  10.0; drag-lps8-01; 1; 8; 125000; 9080
2023-04-17 16:49:56; hka-aqm-n203;  20.60;  43.19;   440;   706;     8;     1;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 9081
2023-04-17 17:05:02; hka-aqm-n203;  20.60;  43.29;   444;   705;     8;     1;     2;     2;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 9082
2023-04-17 17:20:08; hka-aqm-n203;  20.56;  42.77;   434;   723;    10;     3;     0;     0;   -89;   -89;   7.5; drag-lps8-01; 2; 8; 125000; 9083
2023-04-17 17:35:16; hka-aqm-n203;  20.59;  42.44;   434;   734;     7;     1;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 9084
2023-04-17 17:50:22; hka-aqm-n203;  20.58;  42.11;   435;   724;    10;     3;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 9085
2023-04-17 18:05:28; hka-aqm-n203;  20.56;  41.69;   441;   690;    11;     3;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 9086
2023-04-17 18:20:36; hka-aqm-n203;  20.57;  41.69;   438;   678;    10;     3;     4;    35;   -89;   -89;  10.2; drag-lps8-01; 6; 8; 125000; 9087
2023-04-17 18:35:42; hka-aqm-n203;  20.55;  41.53;   442;   658;     8;     1;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 9088
2023-04-17 18:50:48; hka-aqm-n203;  20.55;  41.59;   429;   702;     7;     1;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 1; 8; 125000; 9089
2023-04-17 19:05:55; hka-aqm-n203;  20.56;  41.98;   432;   688;     7;     1;     4;    35;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 9090
2023-04-17 19:21:01; hka-aqm-n203;  20.54;  42.38;   440;   708;     7;     1;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 9091
2023-04-17 19:36:07; hka-aqm-n203;  20.55;  42.77;   437;   725;     7;     1;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 9092
2023-04-17 19:51:14; hka-aqm-n203;  20.54;  42.80;   438;   821;     7;     1;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 0; 8; 125000; 9093
2023-04-17 20:06:21; hka-aqm-n203;  20.55;  43.12;   445;   799;     7;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 9094
2023-04-17 20:21:27; hka-aqm-n203;  20.54;  43.29;   442;   804;     7;     1;     0;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 9095
2023-04-17 20:36:35; hka-aqm-n203;  20.55;  43.29;   449;   771;     7;     1;     4;    35;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 9096
2023-04-17 20:51:41; hka-aqm-n203;  20.53;  43.03;   454;   747;     8;     1;     1;     0;   -91;   -91;  10.8; drag-lps8-01; 0; 8; 125000; 9097
2023-04-17 21:06:47; hka-aqm-n203;  20.55;  41.92;   441;   738;     7;     1;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 1; 8; 125000; 9098
2023-04-17 21:21:54; hka-aqm-n203;  20.55;  41.00;   440;   709;     7;     1;     4;    35;   -88;   -88;   7.8; drag-lps8-01; 5; 8; 125000; 9099
2023-04-17 21:37:01; hka-aqm-n203;  20.54;  40.68;   437;   671;     7;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 6; 8; 125000; 9100
2023-04-17 21:52:07; hka-aqm-n203;  20.51;  40.15;   442;   669;     8;     2;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 8; 125000; 9101
2023-04-17 22:07:15; hka-aqm-n203;  20.61;  39.89;   435;   682;    10;     3;     4;    35;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 9102
2023-04-17 22:22:21; hka-aqm-n203;  20.60;  39.62;   433;   710;     7;     1;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 4; 8; 125000; 9103
2023-04-17 22:37:27; hka-aqm-n203;  20.61;  39.56;   435;   711;     7;     1;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 7; 8; 125000; 9104
2023-04-17 22:52:35; hka-aqm-n203;  20.56;  39.53;   447;   690;     9;     2;     4;    35;   -89;   -89;   9.0; drag-lps8-01; 2; 8; 125000; 9105
2023-04-17 23:07:42; hka-aqm-n203;  20.57;  39.53;   439;   696;    10;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 9106
2023-04-17 23:22:48; hka-aqm-n203;  20.56;  39.66;   447;   726;     7;     1;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 9107
2023-04-17 23:37:54; hka-aqm-n203;  20.56;  39.39;   445;   688;     7;     1;     4;    35;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 9108
2023-04-17 23:53:01; hka-aqm-n203;  20.55;  39.36;   444;   649;     9;     3;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 9109
