# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 00:07:43; hka-aqm-n203;  23.70;  52.27;   488;  1201;     7;     1;     3;    10;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 217
2023-06-25 00:22:52; hka-aqm-n203;  23.70;  52.14;   489;  1144;     9;     3;     3;    10;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 218
2023-06-25 00:37:58; hka-aqm-n203;  23.70;  52.14;   484;  1148;     7;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 219
2023-06-25 00:53:04; hka-aqm-n203;  23.69;  52.17;   503;  1143;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 220
2023-06-25 01:08:11; hka-aqm-n203;  23.70;  51.89;   489;  1173;     9;     3;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 221
2023-06-25 01:23:17; hka-aqm-n203;  23.65;  51.73;   493;  1147;     9;     3;     3;    10;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 222
2023-06-25 01:38:24; hka-aqm-n203;  23.61;  51.70;   496;  1143;     7;     1;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 223
2023-06-25 01:53:31; hka-aqm-n203;  23.60;  51.51;   496;  1152;     7;     1;     3;    10;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 224
2023-06-25 02:08:37; hka-aqm-n203;  23.59;  51.32;   490;  1167;     7;     1;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 225
2023-06-25 02:23:43; hka-aqm-n203;  23.56;  51.25;   493;  1153;     7;     1;     3;    10;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 226
2023-06-25 02:38:51; hka-aqm-n203;  23.52;  51.19;   501;  1104;     7;     1;     3;    10;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 227
2023-06-25 02:53:58; hka-aqm-n203;  23.48;  50.94;   495;  1086;     7;     1;     3;    10;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 228
2023-06-25 03:09:04; hka-aqm-n203;  23.46;  50.81;   494;  1105;     7;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 229
2023-06-25 03:24:11; hka-aqm-n203;  23.41;  50.75;   504;  1110;     9;     3;     3;    10;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 230
2023-06-25 03:39:24; hka-aqm-n203;  23.40;  50.59;   496;  1087;     8;     2;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 232
2023-06-25 03:54:30; hka-aqm-n203;  23.34;  50.49;   501;  1057;     7;     1;     3;    10;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 233
2023-06-25 04:09:43; hka-aqm-n203;  23.36;  50.17;   495;  1115;     7;     1;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 235
2023-06-25 04:24:51; hka-aqm-n203;  23.42;  49.85;   495;  1112;     7;     1;     3;    10;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 236
2023-06-25 04:39:57; hka-aqm-n203;  23.49;  49.34;   495;  1049;     7;     1;     3;    10;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 237
2023-06-25 04:55:04; hka-aqm-n203;  23.50;  49.03;   495;  1008;     8;     2;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 238
2023-06-25 05:10:11; hka-aqm-n203;  23.46;  49.09;   512;   990;     9;     3;     3;    10;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 239
2023-06-25 05:25:17; hka-aqm-n203;  23.45;  49.06;   498;  1063;     7;     1;     3;    10;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 240
2023-06-25 05:40:24; hka-aqm-n203;  23.42;  48.96;   500;  1060;    10;     3;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 241
2023-06-25 05:55:30; hka-aqm-n203;  23.45;  48.96;   499;  1053;     7;     1;     3;    10;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 242
2023-06-25 06:10:36; hka-aqm-n203;  23.40;  49.22;   505;   997;     8;     1;     3;    10;   -68;   -68;   6.8; drag-lps8-01; 5; 7; 125000; 243
2023-06-25 06:25:43; hka-aqm-n203;  23.42;  49.38;   495;  1104;     8;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 244
2023-06-25 06:40:51; hka-aqm-n203;  23.39;  49.98;   501;  1062;     8;     1;     3;    10;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 245
2023-06-25 06:55:57; hka-aqm-n203;  23.32;  51.10;   508;  1040;     9;     1;     3;    10;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 246
2023-06-25 07:11:03; hka-aqm-n203;  23.33;  51.82;   503;  1000;     9;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 247
