# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:02:11; hka-aqm-n214;  19.87;  28.13;   418;   728;     6;     1;     2;     2;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 971
2023-01-24 00:17:17; hka-aqm-n214;  19.88;  28.16;   425;   705;     6;     1;     2;     2;   -94;   -94;   8.0; drag-lps8-01; 7; 7; 125000; 972
2023-01-24 00:32:25; hka-aqm-n214;  19.88;  28.19;   421;   735;     6;     0;     2;     2;   -91;   -91;   8.2; drag-lps8-01; 4; 7; 125000; 973
2023-01-24 00:47:31; hka-aqm-n214;  19.86;  28.19;   427;   717;     6;     1;     2;     2;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 974
2023-01-24 01:02:37; hka-aqm-n214;  19.85;  28.19;   420;   763;     6;     0;     2;     2;   -95;   -95;   6.5; drag-lps8-01; 2; 7; 125000; 975
2023-01-24 01:17:44; hka-aqm-n214;  19.86;  28.19;   420;   743;     6;     1;     2;     2;   -95;   -95;   9.8; drag-lps8-01; 3; 7; 125000; 976
2023-01-24 01:32:50; hka-aqm-n214;  19.88;  28.19;   423;   742;     6;     0;     2;     2;   -92;   -92;   8.8; drag-lps8-01; 6; 7; 125000; 977
2023-01-24 01:47:56; hka-aqm-n214;  19.85;  28.19;   428;   664;     8;     3;     2;     2;   -95;   -95;   8.2; drag-lps8-01; 1; 7; 125000; 978
2023-01-24 02:03:04; hka-aqm-n214;  19.84;  28.16;   417;   729;     6;     1;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 979
2023-01-24 02:18:11; hka-aqm-n214;  19.84;  28.19;   425;   724;     6;     0;     2;     2;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 980
2023-01-24 02:33:17; hka-aqm-n214;  19.82;  28.13;   431;   722;     6;     0;     2;     2;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 981
2023-01-24 02:48:25; hka-aqm-n214;  19.82;  28.13;   419;   726;     6;     1;     2;     2;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 982
2023-01-24 03:03:31; hka-aqm-n214;  19.83;  28.13;   419;   800;     6;     0;     2;     2;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 983
2023-01-24 03:18:37; hka-aqm-n214;  19.82;  28.13;   419;   732;     6;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 984
2023-01-24 03:33:44; hka-aqm-n214;  19.81;  28.13;   417;   699;     7;     2;     2;     2;   -97;   -97;   9.5; drag-lps8-01; 0; 7; 125000; 985
2023-01-24 03:48:50; hka-aqm-n214;  19.81;  28.09;   423;   732;     7;     1;     2;     2;   -92;   -92;   8.0; drag-lps8-01; 6; 7; 125000; 986
2023-01-24 04:04:05; hka-aqm-n214;  19.80;  28.13;   425;   735;     6;     0;     2;     2;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 988
2023-01-24 04:19:18; hka-aqm-n214;  19.79;  28.16;   426;   732;     7;     2;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 990
2023-01-24 04:34:24; hka-aqm-n214;  19.80;  28.19;   429;   678;     6;     0;     2;     2;   -97;   -97;   7.8; drag-lps8-01; 2; 7; 125000; 991
2023-01-24 04:49:31; hka-aqm-n214;  19.81;  28.19;   417;   739;     6;     0;     2;     2;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 992
2023-01-24 05:04:37; hka-aqm-n214;  19.80;  28.23;   421;   646;     8;     3;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 993
2023-01-24 05:19:45; hka-aqm-n214;  19.78;  28.26;   416;   732;     6;     0;     2;     2;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 994
2023-01-24 05:34:51; hka-aqm-n214;  19.75;  28.30;   417;   698;     8;     3;     2;     2;   -96;   -96;   7.5; drag-lps8-01; 2; 7; 125000; 995
2023-01-24 05:49:57; hka-aqm-n214;  19.77;  28.33;   419;   718;     8;     3;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 996
2023-01-24 06:05:04; hka-aqm-n214;  19.75;  28.33;   429;   705;     6;     0;     2;     2;   -94;   -94;   8.2; drag-lps8-01; 7; 7; 125000; 997
