# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 02:47:48; hka-aqm-n203;  20.73;  55.04;   451;   970;     7;     1;     4;    20;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 11546
2023-05-12 03:02:54; hka-aqm-n203;  20.75;  54.91;   448;   926;     9;     3;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 11547
2023-05-12 03:18:00; hka-aqm-n203;  20.75;  54.88;   449;   923;     9;     3;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 2; 8; 125000; 11548
2023-05-12 03:33:07; hka-aqm-n203;  20.75;  54.94;   450;   990;     7;     1;     4;    20;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 11549
2023-05-12 03:48:13; hka-aqm-n203;  20.75;  55.04;   450;   947;     9;     3;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 4; 8; 125000; 11550
2023-05-12 04:03:20; hka-aqm-n203;  20.75;  55.04;   453;   950;     7;     1;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11551
2023-05-12 04:18:27; hka-aqm-n203;  20.78;  54.94;   453;   952;     7;     1;     4;    20;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 11552
2023-05-12 04:33:33; hka-aqm-n203;  20.74;  55.10;   458;   955;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 11553
2023-05-12 04:48:40; hka-aqm-n203;  20.74;  55.01;   460;   929;     7;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 11554
2023-05-12 05:03:48; hka-aqm-n203;  20.72;  54.85;   454;   880;     7;     1;     4;    20;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 11555
2023-05-12 05:18:54; hka-aqm-n203;  20.74;  54.79;   470;   919;     7;     1;     2;     0;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 11556
2023-05-12 05:34:00; hka-aqm-n203;  20.68;  54.85;   470;   923;    24;     4;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 11557
2023-05-12 05:49:08; hka-aqm-n203;  20.70;  54.82;   480;   927;     9;     3;     4;    20;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 11558
2023-05-12 06:04:14; hka-aqm-n203;  20.75;  54.76;   485;   941;     7;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11559
2023-05-12 06:19:21; hka-aqm-n203;  20.73;  54.63;   480;   847;     7;     1;     0;     0;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 11560
2023-05-12 06:34:28; hka-aqm-n203;  20.67;  54.82;   468;   906;     8;     1;     4;    20;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 11561
2023-05-12 06:49:47; hka-aqm-n203;  20.68;  54.79;   467;   895;     7;     1;     4;    20;   -87;   -87;  12.8; drag-lps8-01; 1; 8; 125000; 11563
2023-05-12 07:04:53; hka-aqm-n203;  20.67;  54.88;   471;   883;     7;     1;     0;     0;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 11564
2023-05-12 07:20:00; hka-aqm-n203;  20.67;  55.16;   480;   889;    10;     3;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 11565
2023-05-12 07:35:06; hka-aqm-n203;  20.65;  55.57;   465;   896;     8;     1;     4;    20;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11566
2023-05-12 07:50:13; hka-aqm-n203;  20.64;  55.95;   468;   849;     8;     1;     0;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 11567
2023-05-12 08:05:19; hka-aqm-n203;  20.65;  56.07;   450;   828;     9;     1;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 11568
2023-05-12 08:20:28; hka-aqm-n203;  20.64;  56.23;   449;   876;    11;     4;     4;    20;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 11569
2023-05-12 08:35:34; hka-aqm-n203;  20.64;  56.35;   441;   882;     9;     1;     0;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11570
2023-05-12 08:50:41; hka-aqm-n203;  20.64;  56.57;   440;   857;     9;     2;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 11571
2023-05-12 09:05:48; hka-aqm-n203;  20.66;  56.91;   440;   888;    10;     2;     4;    20;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 11572
2023-05-12 09:20:54; hka-aqm-n203;  20.64;  57.16;   443;   898;    10;     2;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 11573
2023-05-12 09:36:00; hka-aqm-n203;  20.80;  57.10;   471;  1026;    31;     5;     0;     9;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 11574
2023-05-12 09:51:07; hka-aqm-n203;  21.04;  56.63;   540;  1058;    43;    10;     5;    20;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 11575
2023-05-12 10:06:13; hka-aqm-n203;  21.23;  56.20;   586;  1182;    41;     8;     3;    11;   -87;   -87;  12.0; drag-lps8-01; 7; 8; 125000; 11576
2023-05-12 10:21:19; hka-aqm-n203;  21.28;  55.85;   587;  1166;    37;     7;     1;    15;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 11577
2023-05-12 10:36:27; hka-aqm-n203;  21.42;  55.82;   608;  1247;    40;     8;     5;    20;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 11578
2023-05-12 10:51:34; hka-aqm-n203;  21.48;  55.70;   607;  1225;    41;     8;     1;     6;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 11579
2023-05-12 11:06:40; hka-aqm-n203;  21.53;  55.48;   606;  1208;    40;     8;     1;    14;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 11580
2023-05-12 11:21:46; hka-aqm-n203;  21.41;  55.45;   602;  1112;    25;     8;     6;    20;   -85;   -85;  11.2; drag-lps8-01; 1; 8; 125000; 11581
2023-05-12 11:36:53; hka-aqm-n203;  21.18;  55.10;   493;   967;    21;     6;     0;     3;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 11582
2023-05-12 11:51:59; hka-aqm-n203;  21.10;  55.35;   456;   883;    14;     3;     1;     7;   -85;   -85;  10.2; drag-lps8-01; 4; 8; 125000; 11583
2023-05-12 12:07:08; hka-aqm-n203;  20.98;  56.04;   455;   915;    16;     4;     6;    20;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 11584
2023-05-12 12:22:14; hka-aqm-n203;  20.91;  56.45;   445;   872;    18;     5;     1;    17;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 11585
2023-05-12 12:37:20; hka-aqm-n203;  20.89;  56.63;   441;   801;    22;     7;     1;     8;   -83;   -83;   8.0; drag-lps8-01; 5; 8; 125000; 11586
2023-05-12 12:52:28; hka-aqm-n203;  20.88;  56.26;   432;   825;    25;     7;     6;    20;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 11587
2023-05-12 13:07:34; hka-aqm-n203;  20.84;  56.20;   424;   818;    27;     9;     1;     8;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 11588
2023-05-12 13:22:40; hka-aqm-n203;  20.79;  56.63;   424;   832;    29;     9;     2;     7;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 11589
2023-05-12 13:37:48; hka-aqm-n203;  20.75;  56.60;   432;   822;    30;    10;     6;    20;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 11590
2023-05-12 13:52:54; hka-aqm-n203;  20.79;  56.26;   430;   796;    24;     7;     6;    20;   -85;   -85;   9.8; drag-lps8-01; 4; 8; 125000; 11591
2023-05-12 14:08:00; hka-aqm-n203;  20.78;  56.26;   422;   732;    24;     7;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11592
2023-05-12 14:23:07; hka-aqm-n203;  20.78;  56.20;   418;   772;    36;    13;     6;    20;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 11593
2023-05-12 14:38:13; hka-aqm-n203;  20.80;  56.35;   420;   762;    46;    16;     6;    20;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 11594
2023-05-12 14:53:19; hka-aqm-n203;  20.76;  56.38;   420;   684;    32;    11;     6;    20;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 11595
2023-05-12 15:08:28; hka-aqm-n203;  20.79;  56.94;   415;   764;    33;    10;     6;    20;   -85;   -85;   9.2; drag-lps8-01; 4; 8; 125000; 11596
2023-05-12 15:23:34; hka-aqm-n203;  20.78;  56.60;   414;   683;    16;     4;     6;    20;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 11597
2023-05-12 15:38:40; hka-aqm-n203;  20.76;  58.16;   415;   753;    21;     8;     6;    20;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 11598
2023-05-12 15:53:47; hka-aqm-n203;  20.74;  59.92;   411;   786;    28;     9;     6;    20;   -87;   -87;  11.2; drag-lps8-01; 7; 8; 125000; 11599
2023-05-12 16:08:53; hka-aqm-n203;  20.79;  61.27;   412;   821;    22;     7;     6;    20;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 11600
2023-05-12 16:23:59; hka-aqm-n203;  20.76;  62.07;   414;   790;    23;     7;     6;    20;   -85;   -85;   9.2; drag-lps8-01; 7; 8; 125000; 11601
2023-05-12 16:39:07; hka-aqm-n203;  20.78;  61.92;   417;   736;    42;    13;     6;    20;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 11602
2023-05-12 16:54:14; hka-aqm-n203;  20.80;  61.73;   413;   819;    32;    11;     6;    20;   -87;   -87;  12.8; drag-lps8-01; 4; 8; 125000; 11603
2023-05-12 17:09:20; hka-aqm-n203;  20.76;  61.43;   414;   767;    24;     7;     1;     0;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 11604
2023-05-12 17:24:27; hka-aqm-n203;  20.76;  61.06;   418;   781;    23;     7;     6;    20;   -85;   -85;  12.2; drag-lps8-01; 1; 8; 125000; 11605
2023-05-12 17:39:34; hka-aqm-n203;  20.77;  60.41;   410;   776;    30;     9;     6;    20;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 11606
2023-05-12 17:54:40; hka-aqm-n203;  20.77;  60.04;   409;   783;    19;     5;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11607
2023-05-12 18:09:47; hka-aqm-n203;  20.80;  59.83;   417;   771;    17;     4;     6;    20;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 11608
2023-05-12 18:24:54; hka-aqm-n203;  20.82;  60.01;   419;   757;    14;     3;     6;    20;   -87;   -87;  10.8; drag-lps8-01; 7; 8; 125000; 11609
2023-05-12 18:39:46; hka-aqm-n203;  20.90;  59.67;   412;   655;   157;    49;     6;    20;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 11610
2023-05-12 18:41:46; hka-aqm-n203;  20.85;  59.46;   409;   738;   104;    32;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 11611
2023-05-12 18:43:26; hka-aqm-n203;  20.82;  59.18;   410;   771;   120;    37;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 11612
2023-05-12 18:43:46; hka-aqm-n203;  20.85;  59.21;   409;   746;    63;    18;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 11613
2023-05-12 18:44:27; hka-aqm-n203;  20.90;  59.12;   413;   752;   203;    67;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 11614
2023-05-12 18:46:26; hka-aqm-n203;  20.92;  58.84;   412;   762;    70;    22;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 4; 8; 125000; 11615
2023-05-12 19:01:32; hka-aqm-n203;  20.79;  57.60;   408;   716;    50;    16;     1;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 11616
2023-05-12 19:02:46; hka-aqm-n203;  20.89;  57.57;   412;   744;   136;    43;     2;     0;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 11617
2023-05-12 19:03:06; hka-aqm-n203;  20.92;  57.60;   411;   746;   197;    63;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11618
2023-05-12 19:03:47; hka-aqm-n203;  20.92;  57.41;   411;   749;   152;    49;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 11619
2023-05-12 19:06:26; hka-aqm-n203;  20.94;  57.10;   411;   745;   168;    53;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 11620
2023-05-12 19:09:47; hka-aqm-n203;  20.93;  56.94;   423;   734;   206;    66;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11621
2023-05-12 19:11:27; hka-aqm-n203;  20.96;  56.91;   414;   723;   178;    57;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 11622
2023-05-12 19:11:46; hka-aqm-n203;  20.98;  56.85;   412;   723;   236;    77;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 3; 8; 125000; 11623
2023-05-12 19:13:46; hka-aqm-n203;  20.96;  56.76;   416;   715;    59;    17;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 11624
2023-05-12 19:18:07; hka-aqm-n203;  20.94;  56.70;   411;   700;    36;    10;     1;     0;   -83;   -83;   7.2; drag-lps8-01; 2; 8; 125000; 11625
2023-05-12 19:33:13; hka-aqm-n203;  20.80;  56.38;   411;   716;    26;     7;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 11626
2023-05-12 19:48:19; hka-aqm-n203;  20.83;  56.20;   416;   724;    11;     2;     2;     0;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 11627
2023-05-12 20:03:26; hka-aqm-n203;  20.81;  55.79;   425;   747;     9;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11628
2023-05-12 20:18:32; hka-aqm-n203;  20.80;  55.20;   422;   733;     8;     1;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 3; 8; 125000; 11629
2023-05-12 20:33:38; hka-aqm-n203;  20.78;  54.79;   426;   750;     7;     1;     2;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 11630
2023-05-12 20:48:46; hka-aqm-n203;  20.76;  54.47;   418;   749;     7;     1;     2;     0;   -85;   -85;  10.2; drag-lps8-01; 1; 8; 125000; 11631
2023-05-12 21:03:52; hka-aqm-n203;  20.73;  54.41;   422;   711;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 0; 8; 125000; 11632
2023-05-12 21:18:58; hka-aqm-n203;  20.71;  54.41;   421;   723;     7;     1;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 11633
2023-05-12 21:34:07; hka-aqm-n203;  20.70;  54.54;   424;   760;     7;     1;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 8; 125000; 11634
2023-05-12 21:49:13; hka-aqm-n203;  20.70;  54.22;   423;   742;     7;     1;     1;     0;   -85;   -85;   8.2; drag-lps8-01; 2; 8; 125000; 11635
2023-05-12 22:04:19; hka-aqm-n203;  20.74;  53.88;   427;   759;     7;     1;     2;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 11636
2023-05-12 22:19:26; hka-aqm-n203;  20.76;  53.84;   431;   785;     9;     3;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 11637
2023-05-12 22:34:32; hka-aqm-n203;  20.74;  53.81;   426;   785;     7;     1;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 1; 8; 125000; 11638
2023-05-12 22:49:38; hka-aqm-n203;  20.70;  53.81;   430;   785;     7;     1;     2;     0;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 11639
2023-05-12 23:04:47; hka-aqm-n203;  20.67;  53.81;   432;   798;     7;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 0; 8; 125000; 11640
2023-05-12 23:19:53; hka-aqm-n203;  20.71;  53.56;   433;   792;     7;     1;     2;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 11641
2023-05-12 23:35:00; hka-aqm-n203;  20.68;  53.50;   435;   814;     7;     1;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 11642
2023-05-12 23:50:06; hka-aqm-n203;  20.70;  53.40;   430;   829;     7;     1;     2;     0;   -85;   -85;  11.5; drag-lps8-01; 1; 8; 125000; 11643
