# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:01:35; hka-aqm-n007;  20.53;  32.89;   546;   706;     5;     0;     1;     1;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 5782
2023-01-19 00:18:13; hka-aqm-n007;  20.55;  32.85;   534;   715;     7;     2;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 5783
2023-01-19 01:30:51; hka-aqm-n007;  20.56;  32.55;   513;   719;     5;     0;     2;     5;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 5787
2023-01-19 01:52:00; hka-aqm-n007;  20.58;  32.52;   516;   673;     5;     0;     1;     1;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 5788
2023-01-19 02:43:31; hka-aqm-n007;  20.56;  32.35;   500;   662;     7;     2;     2;     5;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 5791
2023-01-19 03:01:39; hka-aqm-n007;  20.56;  32.31;   498;   664;     5;     0;     1;     1;  -136;  -136; -17.5; drag-outd-01; 6; 11; 125000; 5792
2023-01-19 03:37:56; hka-aqm-n007;  20.58;  32.18;   494;   640;     5;     0;     0;     1;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 5794
2023-01-19 04:35:21; hka-aqm-n007;  20.60;  32.05;   490;   603;     7;     2;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 5797
2023-01-19 04:53:30; hka-aqm-n007;  20.58;  31.98;   480;   613;     5;     0;     3;     5;  -138;  -138; -17.0; drag-outd-01; 7; 11; 125000; 5798
2023-01-19 05:29:51; hka-aqm-n007;  20.50;  32.05;   468;   612;     6;     1;     3;     5;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 5800
