# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 05:53:16; hka-aqm-n003;  20.22;  27.72;   488;  1428;    10;     1;     5;    22;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 2314
2023-04-15 06:40:53; hka-aqm-n003;  20.20;  27.51;   476;  1471;    13;     4;     5;    22;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 2318
2023-04-15 06:56:22; hka-aqm-n003;  20.18;  27.92;   474;  1441;    10;     1;     5;    22;  -132;  -132; -13.8; drag-lps8-01; 6; 9; 125000; 2320
2023-04-15 07:59:51; hka-aqm-n003;  20.16;  29.28;   480;  1451;    14;     4;     5;    22;  -132;  -132; -13.0; drag-lps8-01; 5; 9; 125000; 2324
2023-04-15 08:31:58; hka-aqm-n003;  20.19;  31.37;   485;  1551;    13;     2;     5;    22;  -133;  -133; -13.8; drag-lps8-01; 6; 9; 125000; 2327
2023-04-15 09:19:11; hka-aqm-n003;  20.21;  31.41;   466;  1589;    13;     2;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 2330
2023-04-15 09:51:20; hka-aqm-n003;  20.18;  31.71;   449;  1444;    19;     6;     5;    22;  -134;  -134; -13.2; drag-lps8-01; 4; 9; 125000; 2333
2023-04-15 10:06:51; hka-aqm-n003;  20.21;  31.71;   440;  1381;    20;     7;     5;    22;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 2334
2023-04-15 11:09:55; hka-aqm-n003;  20.26;  32.45;   434;  1250;    21;     7;     5;    22;  -132;  -132; -14.0; drag-lps8-01; 4; 9; 125000; 2338
2023-04-15 11:42:04; hka-aqm-n003;  20.21;  33.86;   437;  1255;    19;     5;     5;    22;  -133;  -133; -13.0; drag-lps8-01; 5; 9; 125000; 2340
2023-04-15 11:58:20; hka-aqm-n003;  20.25;  34.72;   429;  1374;    19;     5;     5;    22;  -134;  -134; -13.8; drag-lps8-01; 4; 9; 125000; 2341
2023-04-15 12:13:49; hka-aqm-n003;  20.26;  34.39;   432;  1292;    19;     5;     5;    22;  -134;  -134; -13.8; drag-lps8-01; 6; 9; 125000; 2342
2023-04-15 12:30:03; hka-aqm-n003;  20.26;  34.92;   431;  1267;    25;     9;     5;    22;  -133;  -133; -14.0; drag-lps8-01; 7; 9; 125000; 2343
2023-04-15 13:17:41; hka-aqm-n003;  20.27;  33.92;   428;  1166;    20;     5;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2346
2023-04-15 14:04:57; hka-aqm-n003;  20.31;  32.18;   417;   795;    27;     8;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2349
2023-04-15 14:52:10; hka-aqm-n003;  20.29;  29.89;   428;   649;    19;     5;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2352
2023-04-15 15:08:02; hka-aqm-n003;  20.30;  28.50;   416;   654;    17;     4;     5;    22;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 2353
2023-04-15 15:40:33; hka-aqm-n003;  20.26;  31.81;   422;   900;    17;     5;     5;    22;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 2355
2023-04-15 17:15:03; hka-aqm-n003;  20.26;  30.02;   419;   800;    12;     2;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2361
2023-04-15 19:06:34; hka-aqm-n003;  20.29;  41.10;   419;  1064;    11;     1;     5;    22;  -134;  -134; -14.5; drag-lps8-01; 4; 9; 125000; 2368
2023-04-15 19:22:25; hka-aqm-n003;  20.32;  42.11;   421;  1132;    11;     1;     5;    22;  -132;  -132; -14.2; drag-lps8-01; 6; 9; 125000; 2369
2023-04-15 19:38:17; hka-aqm-n003;  20.30;  42.80;   425;  1179;    10;     1;     5;    22;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2370
2023-04-15 20:25:55; hka-aqm-n003;  20.31;  43.12;   427;  1211;    10;     1;     5;    22;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 2373
