# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 06:08:31; hka-aqm-n112;  24.62;  57.41;   457;   678;    10;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 655
2022-09-06 06:23:38; hka-aqm-n112;  24.58;  57.35;   461;   695;     7;     0;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 656
2022-09-06 06:38:46; hka-aqm-n112;  24.61;  57.01;   465;   630;     7;     2;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 657
2022-09-06 06:53:52; hka-aqm-n112;  24.68;  56.45;   473;   596;     7;     0;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 658
2022-09-06 07:08:58; hka-aqm-n112;  24.54;  56.29;   483;   564;     8;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 659
2022-09-06 07:24:06; hka-aqm-n112;  24.50;  56.04;   488;   565;     9;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 660
2022-09-06 07:39:19; hka-aqm-n112;  24.59;  55.98;   476;   641;    10;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 662
2022-09-06 07:54:26; hka-aqm-n112;  24.58;  56.38;   468;   668;    13;     4;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 663
2022-09-06 08:09:39; hka-aqm-n112;  24.58;  57.41;   468;   702;    16;     5;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 665
2022-09-06 08:24:46; hka-aqm-n112;  24.62;  58.50;   476;   816;    13;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 666
2022-09-06 08:39:52; hka-aqm-n112;  24.59;  59.52;   489;   846;    16;     4;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 667
2022-09-06 08:54:58; hka-aqm-n112;  24.66;  59.95;   471;   814;    16;     3;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 668
2022-09-06 09:10:05; hka-aqm-n112;  24.63;  60.60;   459;   840;    24;     7;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 7; 125000; 669
2022-09-06 09:25:11; hka-aqm-n112;  24.56;  60.38;   442;   802;    24;     6;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 670
2022-09-06 09:40:17; hka-aqm-n112;  24.54;  59.92;   429;   745;    28;     6;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 671
2022-09-06 09:52:43; hka-aqm-n112;  24.58;  60.07;   430;   737;   285;    54;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 672
2022-09-06 09:53:25; hka-aqm-n112;  24.64;  60.01;   427;   739;   370;    48;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 673
2022-09-06 10:08:31; hka-aqm-n112;  24.56;  61.12;   432;   787;   414;    45;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 674
2022-09-06 10:23:37; hka-aqm-n112;  24.74;  60.94;   439;   781;   403;    43;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 675
2022-09-06 10:38:46; hka-aqm-n112;  24.72;  60.14;   433;   756;   402;    46;     1;     1;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 676
2022-09-06 10:42:44; hka-aqm-n112;  24.82;  59.46;   431;   761;   488;    64;     1;     1;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 677
2022-09-06 10:43:04; hka-aqm-n112;  24.82;  59.40;   430;   764;   434;    51;     0;     1;   -58;   -58;   9.8; drag-lps8-01; 4; 7; 125000; 678
2022-09-06 10:58:10; hka-aqm-n112;  24.85;  59.18;   430;   755;   382;    43;     1;     1;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 679
2022-09-06 11:11:24; hka-aqm-n112;  24.97;  58.75;   426;   769;   392;    56;     2;     3;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 680
2022-09-06 11:11:44; hka-aqm-n112;  24.97;  58.68;   426;   787;   337;    41;     0;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 681
2022-09-06 11:19:45; hka-aqm-n112;  24.86;  58.68;   423;   796;   430;    63;     1;     1;   -56;   -56;   8.5; drag-lps8-01; 1; 7; 125000; 682
2022-09-06 11:29:43; hka-aqm-n112;  24.86;  58.53;   433;   782;   551;    95;     1;     2;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 683
2022-09-06 11:34:45; hka-aqm-n112;  24.90;  58.37;   429;   776;   426;    61;     1;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 684
2022-09-06 11:35:23; hka-aqm-n112;  24.90;  58.37;   433;   769;   548;    93;     1;     1;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 686
2022-09-06 11:39:43; hka-aqm-n112;  24.94;  58.31;   431;   769;   459;    69;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 688
2022-09-06 11:42:44; hka-aqm-n112;  24.96;  58.28;   428;   764;   439;    64;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 690
2022-09-06 11:57:51; hka-aqm-n112;  25.04;  57.97;   431;  1001;   380;    49;     2;     2;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 691
2022-09-06 12:12:57; hka-aqm-n112;  25.16;  58.56;   430;  1139;   522;    86;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 692
2022-09-06 12:24:25; hka-aqm-n112;  25.24;  59.15;   426;   986;   495;    80;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 693
2022-09-06 12:24:44; hka-aqm-n112;  25.22;  59.06;   426;   997;   592;   106;     0;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 694
2022-09-06 12:25:23; hka-aqm-n112;  25.23;  59.06;   430;  1039;   707;   135;     0;     3;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 695
2022-09-06 12:25:44; hka-aqm-n112;  25.16;  59.18;   428;  1018;   963;   203;     0;     2;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 696
2022-09-06 12:26:04; hka-aqm-n112;  25.29;  59.15;   427;  1003;   904;   187;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 697
2022-09-06 12:26:25; hka-aqm-n112;  25.20;  59.15;   426;   994;   966;   203;     1;     2;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 698
2022-09-06 12:26:44; hka-aqm-n112;  25.26;  59.09;   426;   986;  1067;   233;     0;     2;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 699
2022-09-06 12:27:04; hka-aqm-n112;  25.30;  59.02;   426;   988;  1126;   248;     1;     2;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 700
2022-09-06 12:31:05; hka-aqm-n112;  25.25;  59.43;   423;   964;  1192;   266;     1;     2;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 701
2022-09-06 12:31:25; hka-aqm-n112;  25.31;  59.33;   423;   967;  1118;   245;     1;     2;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 702
2022-09-06 12:32:45; hka-aqm-n112;  25.40;  59.18;   424;   967;  1227;   275;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 703
2022-09-06 12:33:44; hka-aqm-n112;  25.43;  59.06;   423;   892;  1252;   283;     0;     2;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 704
2022-09-06 12:34:43; hka-aqm-n112;  25.50;  59.09;   432;   916;  1198;   267;     1;     2;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 705
2022-09-06 12:36:04; hka-aqm-n112;  25.62;  59.02;   424;   910;  1092;   238;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 706
2022-09-06 12:39:43; hka-aqm-n112;  25.65;  58.99;   425;   965;   940;   197;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 707
2022-09-06 12:45:05; hka-aqm-n112;  25.82;  58.87;   420;   994;  1140;   254;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 709
2022-09-06 12:46:25; hka-aqm-n112;  25.77;  58.87;   421;   995;  1087;   238;     1;     1;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 710
2022-09-06 12:47:24; hka-aqm-n112;  25.76;  58.84;   420;   981;  1089;   237;     0;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 712
2022-09-06 12:48:44; hka-aqm-n112;  25.73;  58.81;   422;  1012;  1211;   272;     1;     2;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 714
2022-09-06 12:49:45; hka-aqm-n112;  25.77;  58.68;   420;   979;  1003;   214;     1;     2;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 715
2022-09-06 12:50:05; hka-aqm-n112;  25.74;  58.75;   420;   974;   835;   171;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 716
2022-09-06 12:50:25; hka-aqm-n112;  25.81;  58.71;   421;   970;   677;   132;     1;     2;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 717
2022-09-06 12:50:44; hka-aqm-n112;  25.76;  58.75;   420;   968;   484;    78;     1;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 718
2022-09-06 12:51:04; hka-aqm-n112;  25.75;  58.81;   420;   968;   425;    62;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 719
2022-09-06 12:53:04; hka-aqm-n112;  25.79;  58.84;   420;   963;   926;   203;     1;     2;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 720
2022-09-06 12:53:24; hka-aqm-n112;  25.82;  58.78;   420;   963;  2150;   530;     0;     1;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 721
2022-09-06 12:53:44; hka-aqm-n112;  25.87;  58.68;   420;   965;  3852;   977;     0;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 722
2022-09-06 12:54:05; hka-aqm-n112;  25.81;  58.59;   420;   966;  5071;  1285;     0;     1;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 723
2022-09-06 12:54:25; hka-aqm-n112;  25.80;  58.53;   420;   968;  4789;  1201;     0;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 724
2022-09-06 12:54:44; hka-aqm-n112;  25.83;  58.47;   420;   978;  4454;  1114;     0;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 725
2022-09-06 12:55:04; hka-aqm-n112;  25.85;  58.41;   420;   986;  3635;   909;     0;     1;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 726
2022-09-06 12:55:43; hka-aqm-n112;  25.94;  58.28;   424;   991;  1892;   455;     0;     1;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 727
2022-09-06 12:56:23; hka-aqm-n112;  25.89;  58.44;   426;  1003;   519;    89;     1;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 728
2022-09-06 13:26:55; hka-aqm-n112;  25.48;  58.31;   405;   810;   385;    49;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 731
2022-09-06 13:34:05; hka-aqm-n112;  25.44;  58.34;   399;   756;   521;    82;     2;     2;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 733
2022-09-06 13:34:44; hka-aqm-n112;  25.40;  58.37;   399;   804;   643;   109;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 735
2022-09-06 13:35:04; hka-aqm-n112;  25.45;  58.37;   399;   787;   724;   127;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 3; 7; 125000; 736
2022-09-06 13:35:24; hka-aqm-n112;  25.42;  58.37;   399;   778;   819;   150;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 737
2022-09-06 13:35:44; hka-aqm-n112;  25.45;  58.37;   399;   774;   749;   135;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 738
2022-09-06 13:36:23; hka-aqm-n112;  25.40;  58.37;   403;   763;   662;   112;     1;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 739
2022-09-06 13:37:25; hka-aqm-n112;  25.45;  58.16;   399;   785;   690;   119;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 741
2022-09-06 13:38:24; hka-aqm-n112;  25.48;  58.09;   403;   777;   637;   109;     1;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 742
2022-09-06 13:40:25; hka-aqm-n112;  25.43;  58.31;   401;   750;   766;   138;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 743
2022-09-06 13:41:04; hka-aqm-n112;  25.42;  58.28;   399;   751;   824;   152;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 744
2022-09-06 13:41:25; hka-aqm-n112;  25.43;  58.22;   399;   747;   892;   168;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 745
2022-09-06 13:41:44; hka-aqm-n112;  25.43;  58.16;   399;   752;   720;   126;     1;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 746
2022-09-06 13:42:25; hka-aqm-n112;  25.46;  58.16;   403;   730;   920;   175;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 747
2022-09-06 13:45:24; hka-aqm-n112;  25.47;  57.75;   402;   678;   723;   127;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 748
2022-09-06 13:45:45; hka-aqm-n112;  25.49;  57.63;   401;   687;   639;   107;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 749
2022-09-06 13:46:04; hka-aqm-n112;  25.53;  57.54;   399;   713;   759;   137;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 750
2022-09-06 13:46:25; hka-aqm-n112;  25.51;  57.47;   398;   706;   826;   152;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 751
2022-09-06 13:46:44; hka-aqm-n112;  25.55;  57.44;   397;   707;   910;   172;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 752
2022-09-06 13:48:04; hka-aqm-n112;  25.54;  57.32;   395;   703;   878;   164;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 2; 7; 125000; 753
2022-09-06 13:49:04; hka-aqm-n112;  25.63;  57.07;   395;   727;   937;   180;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 754
2022-09-06 13:50:43; hka-aqm-n112;  25.66;  56.94;   397;   729;   612;   145;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 0; 7; 125000; 755
2022-09-06 13:56:04; hka-aqm-n112;  25.71;  56.57;   395;   760;   267;    58;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 4; 7; 125000; 756
2022-09-06 13:56:43; hka-aqm-n112;  25.72;  56.54;   398;   756;   117;    26;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 757
2022-09-06 13:57:23; hka-aqm-n112;  25.75;  56.45;   400;   786;   605;   143;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 758
2022-09-06 13:57:44; hka-aqm-n112;  25.78;  56.38;   397;   782;   462;   111;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 759
2022-09-06 13:58:45; hka-aqm-n112;  25.70;  56.29;   403;   772;   623;   148;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 762
2022-09-06 14:00:25; hka-aqm-n112;  25.74;  56.16;   398;   767;   515;   122;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 764
2022-09-06 14:00:45; hka-aqm-n112;  25.72;  56.07;   396;   764;   443;   105;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 765
2022-09-06 14:01:04; hka-aqm-n112;  25.75;  56.04;   395;   759;   367;    87;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 766
2022-09-06 14:01:25; hka-aqm-n112;  25.72;  56.01;   393;   756;   273;    68;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 4; 7; 125000; 767
2022-09-06 14:01:44; hka-aqm-n112;  25.73;  56.01;   393;   755;   156;    40;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 768
2022-09-06 14:05:43; hka-aqm-n112;  25.73;  55.91;   394;   767;   730;   185;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 769
2022-09-06 14:06:03; hka-aqm-n112;  25.76;  55.91;   392;   769;  1709;   411;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 770
2022-09-06 14:06:23; hka-aqm-n112;  25.76;  55.91;   391;   750;  3053;   715;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 771
2022-09-06 14:06:45; hka-aqm-n112;  25.74;  55.91;   390;   769;  3973;   911;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 3; 7; 125000; 772
2022-09-06 14:07:04; hka-aqm-n112;  25.77;  55.79;   390;   770;  3578;   827;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 773
2022-09-06 14:07:43; hka-aqm-n112;  25.77;  55.82;   394;   761;  1785;   413;     1;     0;   -72;   -72;   6.2; drag-lps8-01; 2; 7; 125000; 774
2022-09-06 14:08:23; hka-aqm-n112;  25.76;  55.66;   396;   751;   314;    81;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 775
2022-09-06 14:08:45; hka-aqm-n112;  25.80;  55.66;   394;   754;   144;    37;     2;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 7; 125000; 776
2022-09-06 14:10:45; hka-aqm-n112;  25.85;  55.29;   390;   752;   260;    64;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 7; 125000; 777
2022-09-06 14:11:04; hka-aqm-n112;  25.80;  55.23;   390;   759;   344;    82;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 778
2022-09-06 14:12:04; hka-aqm-n112;  25.82;  55.10;   389;   762;   417;    98;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 7; 7; 125000; 779
2022-09-06 14:12:43; hka-aqm-n112;  25.84;  55.10;   392;   789;   544;   129;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 780
2022-09-06 14:19:05; hka-aqm-n112;  25.76;  54.69;   394;   754;   428;   100;     2;     0;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 781
2022-09-06 14:20:05; hka-aqm-n112;  25.77;  54.72;   390;   735;   354;    85;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 782
2022-09-06 14:20:25; hka-aqm-n112;  25.71;  54.66;   390;   730;   282;    66;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 783
2022-09-06 14:21:04; hka-aqm-n112;  25.74;  54.72;   394;   728;   344;    81;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 785
2022-09-06 14:21:24; hka-aqm-n112;  25.74;  54.69;   392;   725;   397;    93;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 787
2022-09-06 14:21:45; hka-aqm-n112;  25.74;  54.69;   391;   721;   504;   120;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 788
2022-09-06 14:22:23; hka-aqm-n112;  25.74;  54.66;   394;   721;   565;   134;     1;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 789
2022-09-06 14:23:23; hka-aqm-n112;  25.72;  54.63;   394;   730;   374;    88;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 790
2022-09-06 14:23:44; hka-aqm-n112;  25.82;  54.66;   391;   723;   549;   130;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 791
2022-09-06 14:25:25; hka-aqm-n112;  25.68;  54.60;   387;   734;   470;   110;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 792
2022-09-06 14:25:44; hka-aqm-n112;  25.70;  54.60;   387;   735;   556;   131;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 6; 7; 125000; 793
2022-09-06 14:26:04; hka-aqm-n112;  25.74;  54.54;   387;   741;   476;   111;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 7; 125000; 794
2022-09-06 14:26:44; hka-aqm-n112;  25.71;  54.54;   387;   749;   322;    78;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 795
2022-09-06 14:27:04; hka-aqm-n112;  25.74;  54.57;   387;   736;   246;    60;     1;     0;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 796
2022-09-06 14:27:44; hka-aqm-n112;  25.70;  54.63;   387;   711;   146;    36;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 797
2022-09-06 14:42:50; hka-aqm-n112;  25.47;  55.45;   387;   705;    62;    15;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 798
2022-09-06 14:57:57; hka-aqm-n112;  25.35;  55.85;   392;   729;    45;    11;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 799
2022-09-06 15:13:04; hka-aqm-n112;  25.31;  55.73;   386;   715;    39;     9;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 800
2022-09-06 15:28:10; hka-aqm-n112;  25.31;  55.54;   387;   698;    40;    10;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 801
2022-09-06 15:43:17; hka-aqm-n112;  25.33;  54.91;   390;   706;    31;     7;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 0; 7; 125000; 802
2022-09-06 15:58:25; hka-aqm-n112;  25.31;  55.10;   392;   727;    31;     8;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 803
2022-09-06 16:13:31; hka-aqm-n112;  25.30;  55.26;   385;   708;    24;     6;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 804
2022-09-06 16:28:37; hka-aqm-n112;  25.32;  54.57;   384;   705;    17;     4;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 805
2022-09-06 16:43:44; hka-aqm-n112;  25.28;  52.71;   382;   708;    13;     2;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 806
2022-09-06 16:58:56; hka-aqm-n112;  25.27;  51.22;   381;   663;    19;     6;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 808
2022-09-06 17:14:11; hka-aqm-n112;  25.24;  51.13;   383;   653;    21;     5;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 810
2022-09-06 17:29:17; hka-aqm-n112;  25.20;  52.05;   381;   675;    13;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 811
