# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 03:34:52; hka-aqm-n011;  24.26;  45.81;   455;   582;     4;     0;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 1157
2022-09-13 03:49:59; hka-aqm-n011;  24.26;  45.94;   441;   601;     4;     1;     2;     1;   -67;   -67;  12.5; drag-lps8-01; 0; 8; 125000; 1158
2022-09-13 04:05:05; hka-aqm-n011;  24.24;  45.85;   441;   607;     4;     0;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 1159
2022-09-13 04:20:11; hka-aqm-n011;  24.24;  45.56;   448;   601;     4;     0;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 1160
2022-09-13 04:35:19; hka-aqm-n011;  24.24;  45.39;   447;   569;     4;     0;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 1161
2022-09-13 04:50:26; hka-aqm-n011;  24.24;  45.23;   457;   566;     4;     0;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 4; 8; 125000; 1162
2022-09-13 05:05:32; hka-aqm-n011;  24.21;  45.30;   461;   594;     4;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 2; 8; 125000; 1163
2022-09-13 05:20:40; hka-aqm-n011;  24.23;  45.10;   447;   593;     4;     0;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1164
2022-09-13 05:35:46; hka-aqm-n011;  24.22;  45.04;   450;   596;     6;     2;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 1165
2022-09-13 05:37:18; hka-aqm-n011;  24.20;  45.04;   446;   581;   113;    24;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 5; 8; 125000; 1166
2022-09-13 05:37:40; hka-aqm-n011;  24.20;  45.04;   445;   582;     4;    16;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1167
2022-09-13 06:07:53; hka-aqm-n011;  24.21;  44.71;   444;   585;     4;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 1169
2022-09-13 06:23:00; hka-aqm-n011;  24.19;  44.71;   458;   552;     4;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1170
2022-09-13 06:38:06; hka-aqm-n011;  24.21;  44.75;   446;   567;     4;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 8; 125000; 1171
2022-09-13 06:53:12; hka-aqm-n011;  24.19;  44.91;   450;   544;     4;     1;     0;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1172
2022-09-13 07:08:20; hka-aqm-n011;  24.28;  44.84;   454;   604;     5;     1;     2;     0;   -66;   -66;  12.5; drag-lps8-01; 3; 8; 125000; 1173
2022-09-13 07:23:26; hka-aqm-n011;  24.31;  45.01;   449;   587;     5;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 1174
2022-09-13 07:38:32; hka-aqm-n011;  24.33;  45.14;   455;   581;     5;     1;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 1175
2022-09-13 07:53:40; hka-aqm-n011;  24.34;  45.56;   444;   677;     7;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 1176
2022-09-13 08:08:46; hka-aqm-n011;  24.34;  45.88;   435;   829;     9;     2;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 1177
2022-09-13 08:23:53; hka-aqm-n011;  24.35;  46.39;   440;   719;    11;     4;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 1; 8; 125000; 1178
2022-09-13 08:38:59; hka-aqm-n011;  24.38;  46.88;   429;   756;    15;     5;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 4; 8; 125000; 1179
2022-09-13 08:54:05; hka-aqm-n011;  24.38;  47.46;   436;   768;    18;     6;     2;     0;   -66;   -66;   5.0; drag-lps8-01; 0; 8; 125000; 1180
2022-09-13 09:09:11; hka-aqm-n011;  24.42;  46.97;   408;   809;    13;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1181
2022-09-13 09:24:19; hka-aqm-n011;  24.39;  46.91;   393;   788;    14;     3;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 1182
2022-09-13 09:39:26; hka-aqm-n011;  24.39;  47.23;   391;   795;    14;     3;     2;     1;   -64;   -64;  11.2; drag-lps8-01; 4; 8; 125000; 1183
2022-09-13 09:54:32; hka-aqm-n011;  24.42;  47.39;   398;   845;    17;     4;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 1184
2022-09-13 10:09:38; hka-aqm-n011;  24.46;  47.55;   392;   839;    20;     5;     2;     1;   -65;   -65;  10.2; drag-lps8-01; 0; 8; 125000; 1185
2022-09-13 10:24:45; hka-aqm-n011;  24.46;  48.23;   388;  1033;    26;     9;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 7; 8; 125000; 1186
2022-09-13 10:39:51; hka-aqm-n011;  24.44;  48.67;   400;   915;    24;     6;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1187
2022-09-13 10:54:59; hka-aqm-n011;  24.41;  48.80;   388;   843;    25;     7;     2;     1;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1188
2022-09-13 11:10:05; hka-aqm-n011;  24.45;  48.45;   386;   794;    26;     7;     2;     1;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 1189
2022-09-13 11:25:12; hka-aqm-n011;  24.47;  48.77;   381;   792;    32;    10;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 1190
2022-09-13 11:40:18; hka-aqm-n011;  24.47;  48.87;   376;   795;    42;    13;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 1191
2022-09-13 11:55:25; hka-aqm-n011;  24.46;  49.09;   375;   788;    30;     8;     2;     1;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 1192
2022-09-13 12:10:31; hka-aqm-n011;  24.47;  49.79;   369;   778;    48;    14;     2;     1;   -65;   -65;   9.0; drag-lps8-01; 5; 8; 125000; 1193
2022-09-13 12:25:40; hka-aqm-n011;  24.48;  48.77;   366;   783;    55;    16;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 1194
2022-09-13 12:40:46; hka-aqm-n011;  24.47;  48.19;   367;   762;    44;    13;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1195
2022-09-13 12:55:52; hka-aqm-n011;  24.46;  48.51;   377;   723;    35;    10;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1196
2022-09-13 13:11:00; hka-aqm-n011;  24.47;  49.09;   372;   773;    35;    10;     2;     1;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 1197
2022-09-13 13:26:06; hka-aqm-n011;  24.48;  49.41;   367;   750;    44;    13;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 1198
2022-09-13 13:41:12; hka-aqm-n011;  24.52;  49.47;   382;   771;    45;    14;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 1199
2022-09-13 13:56:19; hka-aqm-n011;  24.52;  49.66;   366;   772;    43;    13;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1200
2022-09-13 14:11:26; hka-aqm-n011;  24.54;  50.05;   360;   759;    50;    16;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 2; 8; 125000; 1201
2022-09-13 14:26:32; hka-aqm-n011;  24.54;  49.70;   360;   723;    39;    12;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1202
2022-09-13 14:41:39; hka-aqm-n011;  24.56;  50.21;   357;   752;    48;    15;     2;     1;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1203
2022-09-13 14:56:45; hka-aqm-n011;  24.62;  49.22;   351;   738;    38;    11;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 1204
2022-09-13 15:11:51; hka-aqm-n011;  24.60;  48.39;   355;   702;    21;     6;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 1205
2022-09-13 15:26:58; hka-aqm-n011;  24.64;  47.68;   354;   667;    18;     5;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 1206
2022-09-13 15:42:04; hka-aqm-n011;  24.61;  48.39;   357;   709;    17;     4;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 8; 125000; 1207
2022-09-13 15:57:11; hka-aqm-n011;  24.61;  49.22;   356;   721;    19;     6;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 1208
2022-09-13 16:12:18; hka-aqm-n011;  24.57;  50.56;   362;   729;    16;     4;     2;     1;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 1209
2022-09-13 16:27:25; hka-aqm-n011;  24.60;  50.94;   360;   720;    18;     6;     2;     1;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1210
2022-09-13 16:42:31; hka-aqm-n011;  24.60;  51.92;   355;   720;    15;     5;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 8; 125000; 1211
2022-09-13 16:57:38; hka-aqm-n011;  24.57;  53.03;   355;   728;    14;     4;     2;     1;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1212
2022-09-13 17:12:44; hka-aqm-n011;  24.61;  53.25;   354;   700;    12;     3;     2;     1;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1213
2022-09-13 17:27:51; hka-aqm-n011;  24.57;  54.00;   354;   683;    10;     2;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1214
2022-09-13 17:42:59; hka-aqm-n011;  24.58;  54.82;   358;   728;    10;     3;     2;     1;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 1215
2022-09-13 17:58:06; hka-aqm-n011;  24.57;  55.98;   360;   741;     8;     2;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1216
2022-09-13 18:13:24; hka-aqm-n011;  24.58;  55.98;   358;   746;     7;     1;     2;     1;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 1218
2022-09-13 18:28:31; hka-aqm-n011;  24.55;  55.51;   362;   781;     6;     1;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1219
2022-09-13 18:43:39; hka-aqm-n011;  24.55;  55.41;   364;   786;     6;     1;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 1220
2022-09-13 18:58:45; hka-aqm-n011;  24.54;  54.76;   359;   776;     6;     1;     2;     1;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 1221
2022-09-13 19:13:52; hka-aqm-n011;  24.54;  55.13;   360;   778;     5;     0;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1222
2022-09-13 19:28:59; hka-aqm-n011;  24.51;  54.88;   363;   781;     4;     0;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 1223
2022-09-13 19:44:06; hka-aqm-n011;  24.48;  54.94;   364;   758;     4;     0;     2;     1;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 1224
2022-09-13 19:59:12; hka-aqm-n011;  24.50;  54.91;   364;   788;     4;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 1225
2022-09-13 20:14:18; hka-aqm-n011;  24.47;  55.23;   372;   769;     4;     0;     2;     1;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 1226
2022-09-13 20:29:24; hka-aqm-n011;  24.50;  55.32;   369;   723;     4;     0;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1227
2022-09-13 20:44:31; hka-aqm-n011;  24.48;  55.48;   369;   760;     5;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 1228
2022-09-13 20:59:38; hka-aqm-n011;  24.44;  55.60;   377;   775;     6;     2;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 1229
2022-09-13 21:14:44; hka-aqm-n011;  24.42;  55.41;   375;   767;     4;     0;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1230
2022-09-13 21:29:51; hka-aqm-n011;  24.42;  54.94;   372;   762;     4;     0;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1231
2022-09-13 21:44:58; hka-aqm-n011;  24.40;  54.66;   378;   758;     5;     1;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 2; 8; 125000; 1232
2022-09-13 22:00:04; hka-aqm-n011;  24.38;  54.98;   382;   769;     4;     0;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 8; 125000; 1233
2022-09-13 22:15:11; hka-aqm-n011;  24.36;  55.13;   378;   754;     4;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1234
2022-09-13 22:30:19; hka-aqm-n011;  24.41;  55.13;   380;   782;     4;     0;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1235
2022-09-13 22:45:25; hka-aqm-n011;  24.43;  55.41;   394;   732;     4;     0;     2;     1;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 1236
2022-09-13 23:00:31; hka-aqm-n011;  24.41;  55.48;   392;   765;     4;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1237
2022-09-13 23:15:38; hka-aqm-n011;  24.44;  55.73;   390;   771;     4;     0;     2;     1;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 1238
2022-09-13 23:30:44; hka-aqm-n011;  24.43;  55.91;   399;   768;     6;     2;     2;     1;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 1239
2022-09-13 23:45:50; hka-aqm-n011;  24.44;  56.04;   400;   757;     4;     0;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 1; 8; 125000; 1240
