# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 00:14:31; hka-aqm-n002;  21.07;  39.03;   435;  1410;     7;     1;     1;     3;  -114;  -114;   4.2; drag-lps8-01; 1; 8; 125000; 10626
2023-04-16 00:29:37; hka-aqm-n002;  21.08;  39.00;   439;  1401;     7;     1;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10627
2023-04-16 00:44:44; hka-aqm-n002;  21.07;  38.90;   438;  1396;     7;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10628
2023-04-16 00:59:51; hka-aqm-n002;  21.06;  38.83;   436;  1323;    10;     3;     1;     3;  -114;  -114;   2.8; drag-lps8-01; 6; 8; 125000; 10629
2023-04-16 01:14:57; hka-aqm-n002;  21.07;  38.83;   435;  1405;    10;     3;     1;     3;  -117;  -117;   2.0; drag-lps8-01; 3; 8; 125000; 10630
2023-04-16 01:30:03; hka-aqm-n002;  21.05;  38.83;   435;  1352;     9;     3;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 4; 8; 125000; 10631
2023-04-16 01:45:11; hka-aqm-n002;  21.06;  38.83;   438;  1395;     7;     1;     1;     3;  -115;  -115;   3.8; drag-lps8-01; 0; 8; 125000; 10632
2023-04-16 02:00:17; hka-aqm-n002;  21.06;  38.83;   435;  1402;     7;     1;     1;     3;  -115;  -115;   3.0; drag-lps8-01; 7; 8; 125000; 10633
2023-04-16 02:15:23; hka-aqm-n002;  21.07;  38.80;   436;  1395;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 1; 8; 125000; 10634
2023-04-16 02:30:31; hka-aqm-n002;  21.06;  38.90;   437;  1395;     7;     1;     1;     3;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 10635
2023-04-16 02:45:38; hka-aqm-n002;  21.07;  38.97;   435;  1391;     7;     1;     1;     3;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 10636
