# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 04:11:26; hka-aqm-n214;  23.44;  44.33;   410;   942;     6;     0;     1;     1;  -100;  -100;  11.0; drag-lps8-01; 6; 8; 125000; 20071
2023-07-06 04:26:32; hka-aqm-n214;  23.44;  44.52;   411;   928;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 20072
2023-07-06 04:41:40; hka-aqm-n214;  23.44;  44.65;   427;   909;     6;     0;     1;     1;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 20073
2023-07-06 04:56:46; hka-aqm-n214;  23.42;  44.78;   417;   909;     6;     0;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 20074
2023-07-06 05:11:52; hka-aqm-n214;  23.41;  44.91;   412;   894;     6;     1;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 3; 8; 125000; 20075
2023-07-06 05:26:59; hka-aqm-n214;  23.40;  44.97;   408;   905;    10;     3;     1;     1;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 20076
2023-07-06 05:42:05; hka-aqm-n214;  23.39;  45.14;   412;   868;    10;     2;     1;     1;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 20077
2023-07-06 05:57:12; hka-aqm-n214;  23.38;  45.20;   415;   862;    12;     3;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 20078
2023-07-06 06:12:20; hka-aqm-n214;  23.37;  45.30;   412;   856;    16;     4;     1;     1;  -101;  -101;  11.8; drag-lps8-01; 1; 8; 125000; 20079
2023-07-06 06:27:26; hka-aqm-n214;  23.35;  45.46;   418;   828;    22;     6;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 20080
2023-07-06 06:42:32; hka-aqm-n214;  23.35;  45.52;   412;   832;    27;     8;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 4; 8; 125000; 20081
2023-07-06 06:57:39; hka-aqm-n214;  23.25;  46.17;   416;   814;    38;    14;     1;     1;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20082
2023-07-06 07:12:46; hka-aqm-n214;  23.18;  47.23;   413;   762;    82;    23;     1;     1;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 20083
2023-07-06 07:27:52; hka-aqm-n214;  23.18;  47.81;   413;   808;    47;    18;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 20084
2023-07-06 07:43:00; hka-aqm-n214;  23.20;  47.23;   408;   862;    49;    19;     1;     1;  -100;  -100;   7.2; drag-lps8-01; 2; 8; 125000; 20085
2023-07-06 07:58:06; hka-aqm-n214;  23.24;  46.36;   411;   889;    56;    23;     1;     1;  -100;  -100;  11.5; drag-lps8-01; 4; 8; 125000; 20086
2023-07-06 08:13:12; hka-aqm-n214;  23.26;  46.14;   413;   897;    63;    27;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 20087
2023-07-06 08:28:19; hka-aqm-n214;  23.20;  45.49;   414;   854;    65;    27;     1;     1;  -101;  -101;  11.8; drag-lps8-01; 0; 8; 125000; 20088
2023-07-06 08:43:26; hka-aqm-n214;  23.16;  44.59;   417;   796;    70;    30;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 20089
2023-07-06 08:58:32; hka-aqm-n214;  23.18;  44.16;   413;   781;    73;    32;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 20090
2023-07-06 09:13:39; hka-aqm-n214;  23.20;  44.03;   419;   844;    78;    34;     1;     1;  -130;  -130; -10.5; drag-lps8-08; 5; 8; 125000; 20091
2023-07-06 09:28:46; hka-aqm-n214;  23.24;  44.33;   420;   843;    84;    38;     1;     1;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 20092
2023-07-06 09:43:52; hka-aqm-n214;  23.26;  44.59;   410;   846;    87;    39;     1;     0;  -125;  -125;  -9.2; drag-lps8-08; 2; 8; 125000; 20093
2023-07-06 09:58:58; hka-aqm-n214;  23.28;  44.91;   409;   953;    88;    38;     1;     1;  -130;  -130;  -9.5; drag-lps8-08; 4; 8; 125000; 20094
2023-07-06 10:14:04; hka-aqm-n214;  23.34;  45.23;   413;   954;    93;    42;     1;     1;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 20095
2023-07-06 10:29:11; hka-aqm-n214;  23.36;  45.43;   415;   960;    92;    40;     0;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 8; 125000; 20096
2023-07-06 10:44:19; hka-aqm-n214;  23.38;  44.94;   409;   951;    99;    44;     1;     1;  -100;  -100;  11.5; drag-lps8-01; 7; 8; 125000; 20097
2023-07-06 10:59:25; hka-aqm-n214;  23.39;  44.23;   408;   925;   100;    43;     2;     1;  -128;  -128; -10.0; drag-lps8-08; 6; 8; 125000; 20098
2023-07-06 11:14:31; hka-aqm-n214;  23.38;  44.20;   410;   839;   105;    46;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20099
2023-07-06 11:29:39; hka-aqm-n214;  23.38;  43.84;   408;   839;   105;    44;     2;     1;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 20100
2023-07-06 11:44:45; hka-aqm-n214;  23.38;  43.25;   421;   828;   110;    47;     2;     1;  -126;  -126; -10.5; drag-lps8-08; 2; 8; 125000; 20101
2023-07-06 11:49:39; hka-aqm-n214;  23.38;  42.99;   411;   788;    51;    16;     2;     1;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 20102
2023-07-06 12:04:45; hka-aqm-n214;  23.39;  42.28;   413;   772;   118;    49;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 0; 8; 125000; 20103
2023-07-06 12:19:51; hka-aqm-n214;  23.44;  42.11;   408;   748;   121;    50;     1;     4;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 20104
2023-07-06 12:34:59; hka-aqm-n214;  23.48;  41.46;   428;   726;   120;    51;     2;     5;   -99;   -99;  10.5; drag-lps8-01; 4; 8; 125000; 20105
2023-07-06 12:50:05; hka-aqm-n214;  23.51;  40.94;   408;   751;   119;    50;     2;     6;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20106
2023-07-06 13:05:12; hka-aqm-n214;  23.51;  40.28;   413;   675;   126;    52;     0;     4;  -100;  -100;  10.5; drag-lps8-01; 1; 8; 125000; 20107
2023-07-06 13:20:19; hka-aqm-n214;  23.53;  40.45;   411;   720;   122;    50;     2;     9;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 20108
2023-07-06 13:35:25; hka-aqm-n214;  23.62;  40.68;   412;   897;   118;    48;     2;     9;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 20109
2023-07-06 13:35:57; hka-aqm-n214;  23.65;  40.61;   409;   876;    50;    15;     2;     9;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 20110
2023-07-06 13:51:04; hka-aqm-n214;  23.79;  40.18;   409;   765;   115;    47;     1;     4;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 20111
2023-07-06 14:01:18; hka-aqm-n214;  23.84;  39.76;   412;   695;    43;    13;     1;     6;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 20112
2023-07-06 14:02:38; hka-aqm-n214;  23.84;  39.89;   408;   694;    59;    21;     1;     6;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 20113
2023-07-06 14:17:44; hka-aqm-n214;  23.91;  38.44;   408;   615;   115;    49;     1;    10;  -102;  -102;   8.8; drag-lps8-01; 2; 8; 125000; 20114
2023-07-06 14:32:51; hka-aqm-n214;  23.93;  38.04;   409;   707;   105;    44;     0;     6;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20115
2023-07-06 14:47:59; hka-aqm-n214;  23.78;  37.78;   417;   774;   108;    46;     2;    10;  -105;  -105;  11.0; drag-lps8-01; 0; 8; 125000; 20116
2023-07-06 15:03:05; hka-aqm-n214;  23.68;  38.11;   417;   723;   106;    45;     2;    10;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 20117
2023-07-06 15:18:24; hka-aqm-n214;  23.67;  38.11;   408;   781;   101;    43;     2;    10;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 20119
2023-07-06 15:33:30; hka-aqm-n214;  23.68;  38.01;   409;   742;    99;    43;     1;     1;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 20120
2023-07-06 15:48:39; hka-aqm-n214;  23.60;  37.32;   410;   715;    94;    40;     2;    10;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 20121
2023-07-06 16:03:45; hka-aqm-n214;  23.60;  36.79;   418;   694;    91;    39;     2;    10;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 20122
2023-07-06 16:18:51; hka-aqm-n214;  23.58;  36.72;   410;   703;    88;    38;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 20123
2023-07-06 16:33:58; hka-aqm-n214;  23.57;  35.79;   410;   722;    84;    36;     2;    10;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 20124
2023-07-06 16:49:05; hka-aqm-n214;  23.57;  36.12;   415;   687;    81;    35;     2;    10;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 20125
2023-07-06 17:04:11; hka-aqm-n214;  23.71;  36.85;   408;   721;   114;    39;     0;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 20126
2023-07-06 17:19:19; hka-aqm-n214;  23.78;  36.98;   415;   631;   105;    35;     2;    10;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 20127
2023-07-06 17:34:25; hka-aqm-n214;  23.84;  37.25;   426;   735;   101;    33;     2;    10;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 20128
2023-07-06 17:49:32; hka-aqm-n214;  23.89;  37.98;   408;   796;    98;    32;     1;     1;  -101;  -101;   9.2; drag-lps8-01; 7; 8; 125000; 20129
2023-07-06 18:04:38; hka-aqm-n214;  23.90;  37.61;   409;   779;    91;    28;     2;    10;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 20130
2023-07-06 18:19:44; hka-aqm-n214;  23.85;  37.12;   412;   706;    90;    27;     2;    10;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 20131
2023-07-06 18:34:50; hka-aqm-n214;  23.85;  37.38;   420;   724;    52;    22;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 20132
2023-07-06 19:05:04; hka-aqm-n214;  23.80;  38.24;   412;   665;    79;    22;     2;    10;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 20134
2023-07-06 19:20:11; hka-aqm-n214;  23.87;  38.44;   416;   702;    78;    22;     1;     4;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 20135
2023-07-06 19:35:19; hka-aqm-n214;  23.90;  38.18;   414;   780;    70;    18;     2;    10;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 20136
2023-07-06 19:50:25; hka-aqm-n214;  23.90;  37.88;   410;  1003;    62;    14;     2;    10;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 20137
2023-07-06 20:05:31; hka-aqm-n214;  23.87;  38.04;   409;   743;    59;    11;     0;     3;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 20138
2023-07-06 20:20:38; hka-aqm-n214;  23.88;  38.60;   408;   805;    54;     9;     2;    10;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 20139
2023-07-06 20:35:45; hka-aqm-n214;  23.88;  39.16;   415;   786;    50;     8;     2;    10;  -100;  -100;  11.2; drag-lps8-01; 1; 8; 125000; 20140
2023-07-06 20:50:51; hka-aqm-n214;  23.84;  39.79;   409;   869;    11;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 20141
2023-07-06 21:05:58; hka-aqm-n214;  23.79;  40.08;   417;   753;     9;     2;     2;    10;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 20142
2023-07-06 21:21:04; hka-aqm-n214;  23.72;  40.87;   413;   854;    48;     6;     2;    10;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 20143
2023-07-06 21:23:17; hka-aqm-n214;  23.72;  41.62;   408;  1469;    48;     6;     2;    10;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 20144
2023-07-06 21:23:57; hka-aqm-n214;  23.72;  41.46;   412;  2035;    48;     6;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 3; 8; 125000; 20145
2023-07-06 21:24:17; hka-aqm-n214;  23.71;  41.53;   410;  2305;    48;     6;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 20146
2023-07-06 21:25:37; hka-aqm-n214;  23.71;  41.46;   415;  2024;    47;     5;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 20147
2023-07-06 21:40:43; hka-aqm-n214;  23.73;  42.60;   412;  1098;     8;     2;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 5; 8; 125000; 20148
2023-07-06 21:55:50; hka-aqm-n214;  23.78;  42.64;   408;  1267;    44;     5;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 20149
2023-07-06 22:10:58; hka-aqm-n214;  23.90;  42.57;   415;  1617;    42;     5;     2;     2;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 20150
2023-07-06 22:26:05; hka-aqm-n214;  23.85;  43.48;   408;  1636;    42;     5;     2;     2;   -99;   -99;   9.2; drag-lps8-01; 5; 8; 125000; 20151
2023-07-06 22:32:37; hka-aqm-n214;  23.94;  43.42;   408;  1603;     8;     3;     2;     2;  -102;  -102;  11.5; drag-lps8-01; 4; 8; 125000; 20152
2023-07-06 22:47:44; hka-aqm-n214;  23.86;  43.22;   413;  1801;     6;     0;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 20153
2023-07-06 23:02:50; hka-aqm-n214;  23.80;  43.48;   418;  1623;     6;     0;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 20154
2023-07-06 23:17:58; hka-aqm-n214;  23.74;  43.71;   418;  1443;     6;     0;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 1; 8; 125000; 20155
2023-07-06 23:33:05; hka-aqm-n214;  23.70;  43.97;   413;  1287;     8;     3;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 20156
2023-07-06 23:48:11; hka-aqm-n214;  23.68;  44.13;   418;  1272;     6;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 20157
