# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:11:03; hka-aqm-n308;  24.38;  53.37;   405;   596;     9;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 1772
2022-09-11 00:26:09; hka-aqm-n308;  24.39;  53.34;   408;   605;     9;     1;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1773
2022-09-11 00:41:15; hka-aqm-n308;  24.46;  53.18;   416;   618;     9;     1;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 7; 125000; 1774
2022-09-11 00:56:21; hka-aqm-n308;  24.44;  53.34;   424;   585;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 1775
2022-09-11 01:11:34; hka-aqm-n308;  24.38;  53.47;   413;   618;     9;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1777
2022-09-11 01:26:40; hka-aqm-n308;  24.40;  53.40;   412;   592;    11;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1778
2022-09-11 01:41:47; hka-aqm-n308;  24.31;  53.62;   426;   618;     9;     1;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1779
2022-09-11 01:56:53; hka-aqm-n308;  24.33;  53.40;   414;   596;    10;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1780
2022-09-11 02:11:59; hka-aqm-n308;  24.39;  53.06;   408;   586;     9;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1781
2022-09-11 02:27:05; hka-aqm-n308;  24.39;  52.90;   412;   583;     9;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 1782
2022-09-11 02:41:32; hka-aqm-n308; 335.38; 435.29; 11714;  6246;  2324;   256;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1783
2022-09-11 02:41:48; hka-aqm-n308;  24.36;  52.90;  7945;  4352;     5;     3;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1784
2022-09-11 02:42:05; hka-aqm-n308;  24.35;  52.87;  5432;  3070;    11;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1785
2022-09-11 02:42:25; hka-aqm-n308;  24.37;  52.84;  3757;  2243;     9;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1786
2022-09-11 02:43:06; hka-aqm-n308;  24.37;  52.87;  2644;  1703;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1787
2022-09-11 02:43:46; hka-aqm-n308;  24.36;  52.87;  1902;  1322;     9;     1;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1788
2022-09-11 02:44:03; hka-aqm-n308;  24.35;  52.84;  1404;  1096;     5;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1789
2022-09-11 02:44:25; hka-aqm-n308;  24.30;  52.96;  1072;   919;     9;     1;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1790
2022-09-11 02:44:45; hka-aqm-n308;  24.33;  52.96;   850;   802;     9;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1791
2022-09-11 02:45:04; hka-aqm-n308;  24.31;  52.96;   702;   727;     9;     1;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 1792
2022-09-11 02:45:25; hka-aqm-n308;  24.32;  52.96;   604;   704;     9;     1;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1793
2022-09-11 02:46:03; hka-aqm-n308;  24.33;  52.96;   542;   664;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 1794
2022-09-11 02:46:23; hka-aqm-n308;  24.33;  52.93;   497;   641;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1795
2022-09-11 03:01:29; hka-aqm-n308;  24.37;  52.84;   409;   576;    11;     3;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1796
2022-09-11 03:16:42; hka-aqm-n308;  24.35;  52.87;   413;   644;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1798
2022-09-11 03:31:55; hka-aqm-n308;  24.36;  52.87;   408;   569;     9;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1800
2022-09-11 03:47:08; hka-aqm-n308;  24.38;  52.90;   411;   598;    11;     2;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1802
2022-09-11 04:02:14; hka-aqm-n308;  24.36;  52.93;   412;   588;     9;     1;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1803
2022-09-11 04:17:21; hka-aqm-n308;  24.44;  52.71;   417;   595;    11;     3;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 1804
2022-09-11 04:32:27; hka-aqm-n308;  24.39;  52.77;   416;   588;     9;     1;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 1805
2022-09-11 04:47:33; hka-aqm-n308;  24.40;  52.77;   423;   570;    11;     3;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 7; 125000; 1806
2022-09-11 05:02:39; hka-aqm-n308;  24.39;  52.71;   411;   592;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 1807
2022-09-11 05:17:46; hka-aqm-n308;  24.40;  52.77;   414;   584;    11;     3;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 1808
2022-09-11 05:32:52; hka-aqm-n308;  24.40;  52.77;   416;   591;     9;     1;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 1809
2022-09-11 05:47:58; hka-aqm-n308;  24.40;  52.84;   412;   596;     9;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1810
2022-09-11 06:03:06; hka-aqm-n308;  24.42;  52.77;   418;   584;     9;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1811
2022-09-11 06:18:12; hka-aqm-n308;  24.44;  52.74;   414;   572;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 1812
2022-09-11 06:33:18; hka-aqm-n308;  24.44;  52.84;   415;   572;     9;     1;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1813
2022-09-11 06:48:25; hka-aqm-n308;  24.41;  52.90;   417;   575;    11;     3;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1814
2022-09-11 07:03:31; hka-aqm-n308;  24.45;  52.90;   417;   581;     9;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1815
2022-09-11 07:18:37; hka-aqm-n308;  24.59;  52.49;   425;   568;    11;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1816
2022-09-11 07:33:46; hka-aqm-n308;  24.63;  52.46;   421;   588;    12;     2;     2;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 7; 125000; 1817
2022-09-11 07:48:52; hka-aqm-n308;  24.56;  52.58;   417;   602;    17;     5;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1818
2022-09-11 08:03:58; hka-aqm-n308;  24.65;  52.52;   417;   586;    16;     3;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1819
2022-09-11 08:19:06; hka-aqm-n308;  24.66;  52.55;   417;   589;    21;     6;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1820
2022-09-11 08:34:12; hka-aqm-n308;  24.69;  52.65;   417;   607;    21;     4;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1821
2022-09-11 08:49:26; hka-aqm-n308;  24.70;  52.71;   416;   597;    23;     4;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1823
2022-09-11 09:04:32; hka-aqm-n308;  24.70;  52.87;   422;   598;    16;     3;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1824
2022-09-11 09:19:45; hka-aqm-n308;  24.78;  52.77;   416;   603;    38;    10;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1826
2022-09-11 09:34:51; hka-aqm-n308;  24.75;  52.77;   414;   604;    42;     9;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 1827
2022-09-11 09:49:57; hka-aqm-n308;  24.74;  52.74;   418;   595;    57;    16;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1828
2022-09-11 10:05:05; hka-aqm-n308;  24.74;  52.68;   421;   579;    64;    16;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1829
2022-09-11 10:20:11; hka-aqm-n308;  24.76;  52.77;   420;   600;    67;    17;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 2; 7; 125000; 1830
2022-09-11 10:35:18; hka-aqm-n308;  24.83;  52.68;   421;   622;    82;    20;     2;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 1831
2022-09-11 10:50:25; hka-aqm-n308;  24.83;  52.71;   415;   596;   123;    32;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1832
2022-09-11 11:05:32; hka-aqm-n308;  24.84;  52.68;   420;   600;    92;    22;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1833
2022-09-11 11:08:25; hka-aqm-n308;  24.77;  52.58;   417;   603;   319;    85;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 7; 7; 125000; 1834
2022-09-11 11:08:44; hka-aqm-n308;  24.77;  52.58;   416;   602;   177;    45;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1835
2022-09-11 11:09:24; hka-aqm-n308;  24.80;  52.62;   414;   616;    82;    17;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 7; 125000; 1836
2022-09-11 11:09:44; hka-aqm-n308;  24.80;  52.52;   414;   604;   319;    85;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1837
2022-09-11 11:11:24; hka-aqm-n308;  24.83;  52.55;   415;   607;    84;    18;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1838
2022-09-11 11:23:45; hka-aqm-n308;  24.88;  52.39;   417;   628;   197;    53;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1839
2022-09-11 11:24:44; hka-aqm-n308;  24.90;  52.46;   417;   620;   285;    76;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 1840
2022-09-11 11:25:45; hka-aqm-n308;  24.88;  52.49;   419;   608;   192;    48;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1841
2022-09-11 11:26:25; hka-aqm-n308;  24.92;  52.49;   417;   610;   327;    87;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 1842
2022-09-11 11:26:44; hka-aqm-n308;  24.92;  52.52;   417;   610;   391;   106;     2;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 1843
2022-09-11 11:27:24; hka-aqm-n308;  24.91;  52.52;   417;   657;   270;    70;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1844
2022-09-11 11:27:44; hka-aqm-n308;  24.92;  52.52;   417;   625;   347;    94;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 1845
2022-09-11 11:28:05; hka-aqm-n308;  24.85;  52.58;   417;   620;   405;   108;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 1847
2022-09-11 11:38:05; hka-aqm-n308;  24.98;  52.36;   418;   559;   434;   118;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1849
2022-09-11 11:38:45; hka-aqm-n308;  24.98;  52.36;   417;   583;   463;   125;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1850
2022-09-11 11:39:44; hka-aqm-n308;  25.02;  52.17;   421;   597;   406;   111;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1851
2022-09-11 11:40:24; hka-aqm-n308;  25.06;  52.17;   418;   610;   319;    86;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1852
2022-09-11 11:40:45; hka-aqm-n308;  25.06;  52.14;   416;   611;   231;    59;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1853
2022-09-11 11:41:05; hka-aqm-n308;  25.08;  52.14;   415;   610;   135;    31;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 1854
2022-09-11 11:42:05; hka-aqm-n308;  25.08;  52.11;   415;   621;   452;   123;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 0; 7; 125000; 1855
2022-09-11 11:42:25; hka-aqm-n308;  25.07;  52.14;   414;   609;   503;   139;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 1856
2022-09-11 11:42:44; hka-aqm-n308;  25.07;  52.11;   415;   603;   446;   123;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 1857
2022-09-11 11:43:04; hka-aqm-n308;  25.11;  52.14;   414;   655;   139;    32;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1858
2022-09-11 11:44:24; hka-aqm-n308;  25.04;  52.05;   414;   638;   104;    24;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1859
2022-09-11 11:46:04; hka-aqm-n308;  25.06;  52.08;   420;   610;   229;    58;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 1860
2022-09-11 11:46:24; hka-aqm-n308;  25.09;  52.08;   418;   655;   428;   116;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1861
2022-09-11 11:47:04; hka-aqm-n308;  25.10;  52.08;   420;   646;   528;   147;     2;     0;  -123;  -123;  -6.0; drag-outd-01; 5; 7; 125000; 1862
2022-09-11 11:48:24; hka-aqm-n308;  25.08;  51.92;   418;   629;   112;    26;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1863
2022-09-11 11:50:45; hka-aqm-n308;  25.05;  51.89;   414;   615;   334;    89;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 1864
2022-09-11 11:51:23; hka-aqm-n308;  25.03;  51.98;   418;   598;   199;    50;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1865
2022-09-11 11:51:43; hka-aqm-n308;  25.13;  51.98;   416;   611;    98;    22;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1866
2022-09-11 11:54:43; hka-aqm-n308;  25.09;  51.92;   416;   603;   606;   166;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1867
2022-09-11 11:57:24; hka-aqm-n308;  25.22;  51.51;   411;   608;   443;   116;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1868
2022-09-11 11:57:44; hka-aqm-n308;  25.23;  51.60;   411;   609;   162;    35;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1870
2022-09-11 11:58:04; hka-aqm-n308;  25.25;  51.54;   411;   605;   645;   175;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 1872
2022-09-11 11:59:04; hka-aqm-n308;  25.29;  51.57;   411;   597;   589;   161;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1873
2022-09-11 12:01:24; hka-aqm-n308;  25.35;  51.32;   411;   616;   648;   174;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 1874
2022-09-11 12:02:05; hka-aqm-n308;  25.34;  51.29;   411;   604;   613;   172;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1875
2022-09-11 12:03:05; hka-aqm-n308;  25.36;  51.13;   411;   609;   643;   177;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 1876
2022-09-11 12:04:04; hka-aqm-n308;  25.39;  51.13;   411;   665;   571;   159;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1877
2022-09-11 12:04:44; hka-aqm-n308;  25.35;  51.03;   411;   636;   621;   172;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1878
2022-09-11 12:05:24; hka-aqm-n308;  25.35;  50.97;   409;   613;   152;    37;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1879
2022-09-11 12:05:44; hka-aqm-n308;  25.32;  51.00;   408;   620;    97;    23;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1880
2022-09-11 12:07:24; hka-aqm-n308;  25.25;  51.00;   411;   666;   155;    40;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 1881
2022-09-11 12:13:45; hka-aqm-n308;  25.43;  50.75;   408;   610;    59;    13;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1882
2022-09-11 12:23:45; hka-aqm-n308;  25.37;  50.43;   408;   603;   104;    24;     2;     0;   -55;   -55;   6.0; drag-lps8-01; 5; 7; 125000; 1883
2022-09-11 12:34:44; hka-aqm-n308;  25.25;  50.49;   405;   598;   217;    59;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 1884
2022-09-11 12:35:04; hka-aqm-n308;  25.23;  50.49;   405;   621;   118;    30;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1885
2022-09-11 12:38:45; hka-aqm-n308;  25.18;  50.56;   406;   600;   407;   110;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1886
2022-09-11 12:39:05; hka-aqm-n308;  25.22;  50.56;   406;   597;   871;   246;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 1887
2022-09-11 12:39:24; hka-aqm-n308;  25.22;  50.56;   405;   579;   577;   160;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1888
2022-09-11 12:39:44; hka-aqm-n308;  25.16;  50.56;   405;   592;   820;   236;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1889
2022-09-11 12:40:05; hka-aqm-n308;  25.24;  50.56;   405;   593;   615;   170;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1890
