# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 13:06:53; hka-aqm-n108;  22.70;  31.68;   463;   842;  3012;   773;     1;     2;   -71;   -71;  10.0; drag-lps8-01; 6; 7; 125000; 644
2023-01-09 13:07:13; hka-aqm-n108;  22.70;  31.71;   463;   845;  7463;  1854;     1;     2;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 645
2023-01-09 13:07:53; hka-aqm-n108;  22.68;  31.68;   468;   844;  6693;  1687;     0;     2;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 646
2023-01-09 13:08:13; hka-aqm-n108;  22.68;  31.64;   468;   791; 10133;  2532;     1;     2;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 647
2023-01-09 13:08:33; hka-aqm-n108;  22.68;  31.54;   466;   769;  8999;  2269;     1;     2;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 648
2023-01-09 13:08:52; hka-aqm-n108;  22.68;  31.58;   464;   767;  5372;  1348;     0;     2;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 649
2023-01-09 13:09:13; hka-aqm-n108;  22.70;  31.54;   464;   762;  8862;  2177;     0;     2;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 650
2023-01-09 13:09:52; hka-aqm-n108;  22.70;  31.54;   468;   757;  3977;   990;     0;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 651
2023-01-09 13:10:12; hka-aqm-n108;  22.72;  31.51;   467;   749;  2506;   635;     0;     2;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 652
2023-01-09 13:10:34; hka-aqm-n108;  22.71;  31.54;   466;   736;   411;   107;     0;     2;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 653
2023-01-09 13:10:54; hka-aqm-n108;  22.72;  31.54;   465;   729;  1395;   361;     0;     2;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 654
2023-01-09 13:11:34; hka-aqm-n108;  22.70;  31.54;   469;   709;   232;    59;     0;     3;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 655
2023-01-09 13:17:13; hka-aqm-n108;  22.74;  31.51;   460;   684;    54;    10;     2;     4;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 656
2023-01-09 13:32:19; hka-aqm-n108;  22.78;  31.54;   465;   796;    57;    12;     1;     3;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 657
2023-01-09 13:36:12; hka-aqm-n108;  22.80;  31.71;   469;   764;   238;    54;     2;     4;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 658
2023-01-09 13:36:32; hka-aqm-n108;  22.81;  31.78;   469;   760;    79;    16;     2;     3;   -71;   -71;   9.5; drag-lps8-01; 1; 7; 125000; 659
2023-01-09 13:38:14; hka-aqm-n108;  22.81;  31.91;   475;   778;   144;    31;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 660
2023-01-09 13:38:53; hka-aqm-n108;  22.82;  31.84;   479;   794;    47;    10;     1;     4;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 661
2023-01-09 13:40:33; hka-aqm-n108;  22.83;  31.84;   484;   780;  1118;   267;     1;     4;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 662
2023-01-09 13:40:53; hka-aqm-n108;  22.85;  31.84;   481;   776;  1251;   300;     2;     3;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 663
2023-01-09 13:41:32; hka-aqm-n108;  22.84;  31.91;   483;   783;   429;    98;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 665
2023-01-09 13:41:52; hka-aqm-n108;  22.84;  31.91;   480;   792;   125;    25;     1;     4;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 667
2023-01-09 13:42:32; hka-aqm-n108;  22.84;  31.91;   476;   793;   229;    50;     2;     5;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 668
2023-01-09 13:42:53; hka-aqm-n108;  22.86;  31.91;   476;   780;   459;   109;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 669
2023-01-09 13:43:31; hka-aqm-n108;  22.84;  31.91;   480;   778;   101;    21;     2;     5;   -67;   -67;   7.8; drag-lps8-01; 6; 7; 125000; 670
2023-01-09 13:43:53; hka-aqm-n108;  22.84;  31.91;   479;   782;    33;     4;     1;     5;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 671
2023-01-09 13:47:34; hka-aqm-n108;  22.87;  31.98;   476;   812;   125;    26;     2;     6;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 672
2023-01-09 13:47:53; hka-aqm-n108;  22.87;  31.95;   475;   768;   964;   237;     2;     6;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 673
2023-01-09 13:48:13; hka-aqm-n108;  22.87;  31.98;   474;   827;  1727;   432;     2;     7;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 674
2023-01-09 13:48:53; hka-aqm-n108;  22.87;  31.91;   479;   821;  2724;   687;     2;     7;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 675
2023-01-09 13:49:34; hka-aqm-n108;  22.87;  31.98;   482;   814;  4637;  1185;     1;     5;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 676
2023-01-09 13:49:52; hka-aqm-n108;  22.88;  31.91;   480;   811;  5088;  1292;     2;     5;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 677
2023-01-09 13:50:53; hka-aqm-n108;  22.87;  31.98;   487;   762;  3691;   930;     2;     5;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 678
2023-01-09 13:51:31; hka-aqm-n108;  22.90;  31.98;   487;   754;  4672;  1185;     2;     5;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 679
2023-01-09 13:52:14; hka-aqm-n108;  22.89;  31.98;   486;   767;  3643;   905;     2;     5;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 680
2023-01-09 13:52:32; hka-aqm-n108;  22.91;  31.91;   482;   778;   667;   155;     1;     5;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 681
2023-01-09 13:53:14; hka-aqm-n108;  22.88;  31.95;   483;   784;  1187;   290;     1;     5;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 682
2023-01-09 13:53:52; hka-aqm-n108;  22.89;  31.84;   478;   745;   938;   221;     2;     5;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 683
2023-01-09 13:54:13; hka-aqm-n108;  22.90;  31.84;   476;   730;  2048;   501;     2;     5;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 684
2023-01-09 13:54:52; hka-aqm-n108;  22.90;  31.84;   478;   744;  1345;   331;     3;     6;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 685
2023-01-09 13:55:31; hka-aqm-n108;  22.90;  31.84;   478;   748;   288;    63;     3;     6;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 686
2023-01-09 13:56:13; hka-aqm-n108;  22.90;  31.84;   470;   754;   157;    34;     2;     6;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 688
2023-01-09 13:56:32; hka-aqm-n108;  22.91;  31.78;   469;   762;    48;     8;     2;     6;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 690
2023-01-09 13:58:51; hka-aqm-n108;  22.91;  31.74;   469;   771;   122;    25;     2;     6;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 691
2023-01-09 13:59:32; hka-aqm-n108;  22.90;  31.78;   469;   785;   209;    47;     2;     4;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 692
2023-01-09 13:59:52; hka-aqm-n108;  22.90;  31.68;   470;   783;   451;   105;     2;     4;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 693
2023-01-09 14:00:13; hka-aqm-n108;  22.92;  31.71;   470;   774;   378;    90;     2;     4;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 694
2023-01-09 14:00:34; hka-aqm-n108;  22.91;  31.71;   469;   796;   158;    34;     2;     4;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 695
2023-01-09 14:01:14; hka-aqm-n108;  22.90;  31.64;   467;   780;    44;     7;     2;     4;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 696
2023-01-09 14:16:20; hka-aqm-n108;  22.96;  31.24;   472;   759;    31;     4;     0;     6;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 697
2023-01-09 14:31:26; hka-aqm-n108;  22.94;  31.51;   483;   762;    29;     3;     2;     4;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 698
