# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:09:00; hka-aqm-n204;  20.45;  32.85;   433;   808;     5;     0;     3;     0;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 2150
2023-02-21 00:24:06; hka-aqm-n204;  20.45;  32.78;   429;   854;     5;     0;     3;     0;  -103;  -103;  10.5; drag-lps8-01; 6; 8; 125000; 2151
2023-02-21 00:39:13; hka-aqm-n204;  20.46;  32.72;   429;   822;     5;     0;     3;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 2152
2023-02-21 00:54:19; hka-aqm-n204;  20.45;  32.58;   429;   823;     5;     0;     3;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 2153
2023-02-21 01:09:27; hka-aqm-n204;  20.45;  32.45;   432;   807;     5;     0;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 2154
2023-02-21 01:24:34; hka-aqm-n204;  20.44;  32.35;   428;   767;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 2155
2023-02-21 01:39:40; hka-aqm-n204;  20.44;  32.18;   425;   768;     7;     2;     3;     0;  -103;  -103;   9.5; drag-lps8-01; 4; 8; 125000; 2156
2023-02-21 01:54:46; hka-aqm-n204;  20.43;  32.18;   427;   800;     5;     0;     3;     0;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 2157
2023-02-21 02:09:53; hka-aqm-n204;  20.44;  32.18;   434;   741;     5;     1;     3;     0;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 2158
2023-02-21 02:24:59; hka-aqm-n204;  20.45;  32.15;   433;   744;     5;     0;     3;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 2159
2023-02-21 02:40:06; hka-aqm-n204;  20.45;  32.11;   425;   724;     7;     2;     3;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 2160
2023-02-21 02:55:12; hka-aqm-n204;  20.44;  32.11;   425;   717;     8;     3;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 1; 8; 125000; 2161
2023-02-21 03:10:19; hka-aqm-n204;  20.42;  32.11;   433;   712;     8;     3;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 2162
