# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 03:53:13; hka-aqm-n002;  23.12;  60.47;   414;   942;     9;     3;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 22999
2023-08-01 04:08:21; hka-aqm-n002;  23.09;  60.44;   413;  1070;     7;     1;     1;     2;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 23000
2023-08-01 04:23:29; hka-aqm-n002;  23.11;  60.38;   409;  1035;     7;     1;     0;     0;  -122;  -122;  -3.0; drag-lps8-01; 3; 12; 125000; 23001
2023-08-01 04:38:37; hka-aqm-n002;  23.12;  60.35;   415;   963;     9;     3;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 4; 12; 125000; 23002
2023-08-01 04:53:47; hka-aqm-n002;  23.13;  60.29;   410;  1061;     7;     1;     1;     0;  -123;  -123;  -2.0; drag-lps8-01; 0; 12; 125000; 23003
2023-08-01 05:08:55; hka-aqm-n002;  23.10;  60.29;   413;   981;     7;     1;     1;     2;  -121;  -121;  -3.0; drag-lps8-01; 5; 12; 125000; 23004
2023-08-01 05:24:02; hka-aqm-n002;  23.09;  60.29;   408;  1072;     8;     2;     1;     2;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 23005
2023-08-01 05:39:10; hka-aqm-n002;  23.10;  60.23;   423;  1056;     7;     1;     1;     2;  -120;  -120;  -2.0; drag-lps8-01; 1; 12; 125000; 23006
2023-08-01 05:54:21; hka-aqm-n002;  23.10;  60.20;   408;  1054;     7;     1;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 6; 12; 125000; 23007
2023-08-01 06:09:29; hka-aqm-n002;  23.11;  60.14;   411;  1062;     7;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 4; 12; 125000; 23008
2023-08-01 06:24:37; hka-aqm-n002;  23.12;  60.14;   406;  1063;     7;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 23009
2023-08-01 06:39:47; hka-aqm-n002;  23.10;  60.11;   405;  1079;     8;     1;     1;     2;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 23010
2023-08-01 06:54:55; hka-aqm-n002;  23.08;  60.32;   405;  1050;     8;     1;     1;     0;  -124;  -124;  -2.5; drag-lps8-01; 7; 12; 125000; 23011
2023-08-01 07:10:03; hka-aqm-n002;  22.98;  62.74;   423;   873;     9;     2;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 23012
2023-08-01 07:40:21; hka-aqm-n002;  22.94;  64.24;   430;   810;    10;     3;     1;     2;  -123;  -123;  -2.2; drag-lps8-01; 7; 12; 125000; 23014
2023-08-01 07:55:29; hka-aqm-n002;  22.91;  64.48;   434;   633;     9;     3;     1;     2;  -123;  -123;  -2.0; drag-lps8-01; 4; 12; 125000; 23015
2023-08-01 08:10:37; hka-aqm-n002;  22.88;  64.78;   442;   762;     8;     1;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 3; 12; 125000; 23016
2023-08-01 08:25:45; hka-aqm-n002;  22.86;  64.88;   430;   748;     8;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 23017
2023-08-01 08:40:53; hka-aqm-n002;  22.86;  65.06;   429;   730;    12;     3;     1;     2;  -125;  -125;  -2.0; drag-lps8-01; 0; 12; 125000; 23018
2023-08-01 08:56:00; hka-aqm-n002;  22.86;  65.36;   432;   684;    16;     7;     1;     2;  -124;  -124;  -2.5; drag-lps8-01; 5; 12; 125000; 23019
2023-08-01 09:11:08; hka-aqm-n002;  22.84;  65.63;   432;   727;    13;     4;     1;     2;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 23020
2023-08-01 09:26:16; hka-aqm-n002;  22.80;  65.90;   432;   764;    12;     3;     1;     2;  -121;  -121;  -1.8; drag-lps8-01; 3; 12; 125000; 23021
2023-08-01 09:41:24; hka-aqm-n002;  22.81;  66.15;   441;   719;    12;     3;     1;     2;  -124;  -124;  -2.8; drag-lps8-01; 0; 12; 125000; 23022
2023-08-01 09:56:32; hka-aqm-n002;  22.80;  66.09;   448;   700;    11;     3;     1;     2;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 23023
2023-08-01 10:11:40; hka-aqm-n002;  22.80;  66.30;   439;   705;    16;     5;     1;     2;  -123;  -123;  -4.8; drag-lps8-01; 1; 12; 125000; 23024
2023-08-01 10:26:48; hka-aqm-n002;  22.81;  66.48;   439;   585;    11;     2;     1;     2;  -121;  -121;  -3.8; drag-lps8-01; 2; 12; 125000; 23025
2023-08-01 10:41:56; hka-aqm-n002;  22.80;  66.66;   439;   736;    17;     6;     1;     2;  -122;  -122;  -4.5; drag-lps8-01; 7; 12; 125000; 23026
2023-08-01 10:57:03; hka-aqm-n002;  22.80;  67.26;   448;   735;    54;    25;     1;     2;  -121;  -121;  -2.0; drag-lps8-01; 6; 12; 125000; 23027
2023-08-01 11:12:11; hka-aqm-n002;  22.82;  68.04;   444;   748;    88;    43;     1;     2;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 23028
2023-08-01 11:14:56; hka-aqm-n002;  22.80;  68.19;   439;   779;    25;     9;     1;     2;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 23029
2023-08-01 11:19:00; hka-aqm-n002;  22.81;  68.19;   443;   692;    86;    41;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 5; 12; 125000; 23030
2023-08-01 11:29:00; hka-aqm-n002;  22.82;  68.04;   435;   730;    37;    16;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 4; 12; 125000; 23031
2023-08-01 11:32:39; hka-aqm-n002;  22.83;  67.74;   435;   731;    50;    23;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 23032
2023-08-01 11:47:00; hka-aqm-n002;  22.84;  67.14;   432;   709;    31;    13;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 23033
2023-08-01 11:49:45; hka-aqm-n002;  22.86;  67.11;   432;   716;    80;    38;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 23034
2023-08-01 12:04:53; hka-aqm-n002;  22.88;  66.48;   429;   680;    75;    35;     1;     2;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 23035
2023-08-01 12:11:41; hka-aqm-n002;  22.87;  66.09;   430;   737;    89;    44;     1;     2;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 23036
2023-08-01 12:23:20; hka-aqm-n002;  22.90;  65.12;   427;   671;    21;     7;     1;     0;  -125;  -125;  -4.0; drag-lps8-01; 3; 12; 125000; 23037
2023-08-01 12:34:40; hka-aqm-n002;  22.93;  64.39;   425;   655;    79;    37;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 23038
2023-08-01 12:49:48; hka-aqm-n002;  22.96;  62.78;   432;   654;    23;    10;     1;     0;  -126;  -126;  -5.2; drag-lps8-01; 7; 12; 125000; 23039
2023-08-01 13:04:56; hka-aqm-n002;  22.96;  60.78;   427;   651;    24;     9;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 5; 12; 125000; 23040
2023-08-01 13:16:42; hka-aqm-n002;  22.96;  59.21;   430;   670;    27;    11;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 1; 12; 125000; 23041
2023-08-01 13:29:59; hka-aqm-n002;  22.97;  58.44;   432;   671;    84;    41;     1;     0;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 23042
2023-08-01 13:45:07; hka-aqm-n002;  22.99;  57.26;   438;   676;    60;    29;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 23043
2023-08-01 14:00:15; hka-aqm-n002;  23.00;  56.35;   421;   724;    42;    19;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 4; 12; 125000; 23044
2023-08-01 14:15:23; hka-aqm-n002;  23.04;  55.54;   420;   734;    52;    25;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 23045
2023-08-01 14:30:31; hka-aqm-n002;  23.04;  54.94;   420;   769;    55;    27;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 23046
2023-08-01 14:45:39; hka-aqm-n002;  23.02;  52.46;   427;   664;    59;    29;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 1; 12; 125000; 23047
2023-08-01 15:00:46; hka-aqm-n002;  23.05;  52.27;   423;   666;    51;    24;     1;     1;  -124;  -124;  -3.5; drag-lps8-01; 7; 12; 125000; 23048
2023-08-01 15:15:54; hka-aqm-n002;  23.06;  51.89;   430;   663;    16;     5;     1;     1;  -121;  -121;  -3.0; drag-lps8-01; 6; 12; 125000; 23049
2023-08-01 15:31:02; hka-aqm-n002;  23.04;  51.22;   427;   628;    50;    24;     1;     1;  -122;  -122;  -3.5; drag-lps8-01; 2; 12; 125000; 23050
2023-08-01 15:46:10; hka-aqm-n002;  23.06;  51.19;   420;   655;    25;    11;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23051
2023-08-01 16:01:18; hka-aqm-n002;  23.04;  50.84;   431;   630;    54;    26;     1;     1;  -124;  -124;  -2.5; drag-lps8-01; 0; 12; 125000; 23052
2023-08-01 16:16:27; hka-aqm-n002;  23.06;  50.49;   423;   710;    50;    23;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 23053
2023-08-01 16:31:35; hka-aqm-n002;  23.05;  49.98;   425;   671;    39;    17;     1;     1;  -122;  -122;  -1.5; drag-lps8-01; 6; 12; 125000; 23054
2023-08-01 16:46:43; hka-aqm-n002;  23.08;  49.89;   424;   651;    35;    15;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23055
2023-08-01 17:01:50; hka-aqm-n002;  23.07;  50.27;   421;   663;    38;    18;     1;     1;  -118;  -118;  -0.8; drag-lps8-01; 4; 12; 125000; 23056
2023-08-01 17:16:58; hka-aqm-n002;  23.08;  49.76;   421;   623;    29;    13;     1;     1;  -120;  -120;  -0.8; drag-lps8-01; 0; 12; 125000; 23057
2023-08-01 17:32:08; hka-aqm-n002;  23.08;  49.85;   425;   643;    25;    11;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 3; 12; 125000; 23058
2023-08-01 17:47:16; hka-aqm-n002;  23.08;  49.28;   427;   653;    22;     9;     1;     1;  -120;  -120;  -3.5; drag-lps8-01; 2; 12; 125000; 23059
2023-08-01 18:02:24; hka-aqm-n002;  23.08;  48.90;   424;   569;    23;    11;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 5; 12; 125000; 23060
2023-08-01 18:17:32; hka-aqm-n002;  23.08;  49.12;   426;   686;    21;    10;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23061
2023-08-01 18:32:42; hka-aqm-n002;  23.08;  49.06;   424;   698;    14;     4;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 23062
2023-08-01 18:47:50; hka-aqm-n002;  23.08;  48.80;   421;   690;    20;     8;     1;     1;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 23063
2023-08-01 19:02:58; hka-aqm-n002;  23.05;  48.26;   431;   665;    14;     4;     1;     1;  -122;  -122;  -3.0; drag-lps8-01; 2; 12; 125000; 23064
2023-08-01 19:18:05; hka-aqm-n002;  23.06;  48.39;   421;   646;    13;     4;     1;     1;  -119;  -119;  -1.0; drag-lps8-01; 6; 12; 125000; 23065
2023-08-01 19:33:13; hka-aqm-n002;  23.07;  48.45;   423;   596;     9;     2;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 5; 12; 125000; 23066
2023-08-01 19:48:22; hka-aqm-n002;  23.07;  48.58;   423;   617;    11;     3;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 23067
2023-08-01 20:03:29; hka-aqm-n002;  23.07;  48.71;   424;   759;    10;     2;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 23068
2023-08-01 20:18:37; hka-aqm-n002;  23.08;  48.48;   424;   678;     8;     1;     1;     1;  -121;  -121;  -2.2; drag-lps8-01; 3; 12; 125000; 23069
2023-08-01 20:33:45; hka-aqm-n002;  23.06;  48.39;   426;   674;    10;     3;     1;     1;  -120;  -120;  -2.5; drag-lps8-01; 7; 12; 125000; 23070
2023-08-01 20:48:53; hka-aqm-n002;  23.05;  48.23;   429;   571;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 23071
2023-08-01 21:04:01; hka-aqm-n002;  23.04;  48.48;   433;   662;     9;     2;     1;     1;  -121;  -121;  -2.8; drag-lps8-01; 2; 12; 125000; 23072
2023-08-01 21:21:54; hka-aqm-n002;  23.05;  48.61;   432;   660;     9;     3;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 6; 12; 125000; 23074
2023-08-01 21:37:02; hka-aqm-n002;  23.02;  48.96;   433;   664;     7;     1;     1;     1;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 23075
2023-08-01 21:52:10; hka-aqm-n002;  23.01;  48.96;   441;   675;     7;     1;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 5; 12; 125000; 23076
2023-08-01 22:07:18; hka-aqm-n002;  23.06;  49.18;   429;   810;     7;     1;     1;     1;  -122;  -122;  -2.0; drag-lps8-01; 7; 12; 125000; 23077
2023-08-01 22:22:26; hka-aqm-n002;  23.06;  49.47;   433;   914;     7;     1;     1;     1;  -122;  -122;  -2.2; drag-lps8-01; 6; 12; 125000; 23078
2023-08-01 22:37:34; hka-aqm-n002;  23.09;  49.66;   428;   954;     7;     1;     1;     1;  -122;  -122;  -2.8; drag-lps8-01; 3; 12; 125000; 23079
2023-08-01 22:52:43; hka-aqm-n002;  23.08;  49.85;   434;   975;     7;     1;     1;     1;  -123;  -123;  -1.8; drag-lps8-01; 1; 12; 125000; 23080
2023-08-01 23:07:51; hka-aqm-n002;  23.06;  50.01;   426;  1067;     7;     1;     1;     1;  -121;  -121;  -2.0; drag-lps8-01; 0; 12; 125000; 23081
2023-08-01 23:22:59; hka-aqm-n002;  23.08;  50.14;   427;  1028;     7;     1;     1;     0;  -124;  -124;  -2.5; drag-lps8-01; 5; 12; 125000; 23082
2023-08-01 23:38:09; hka-aqm-n002;  23.07;  50.30;   428;  1039;     9;     3;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 4; 12; 125000; 23083
2023-08-01 23:53:17; hka-aqm-n002;  23.09;  50.40;   421;  1050;     7;     1;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 2; 12; 125000; 23084
