# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 09:44:44; hka-aqm-n003;  21.65;  54.07;   458;  2020;    11;     2;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 11707
2023-09-15 09:59:50; hka-aqm-n003;  21.68;  54.57;   459;  2012;    11;     2;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 11708
2023-09-15 10:14:58; hka-aqm-n003;  21.76;  55.10;   454;  2196;    12;     2;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 11709
2023-09-15 10:30:04; hka-aqm-n003;  21.80;  55.70;   445;  1941;    12;     2;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11710
2023-09-15 10:45:11; hka-aqm-n003;  21.77;  56.73;   445;  1918;    15;     5;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 7; 9; 125000; 11711
2023-09-15 11:00:17; hka-aqm-n003;  21.84;  57.26;   443;  1900;    13;     3;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 11712
2023-09-15 11:15:24; hka-aqm-n003;  21.88;  57.66;   438;  1837;    14;     4;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 11713
2023-09-15 11:30:30; hka-aqm-n003;  21.94;  58.03;   439;  1812;    18;     7;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 11714
2023-09-15 11:45:38; hka-aqm-n003;  22.04;  58.34;   438;  1779;    16;     5;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 11715
2023-09-15 12:00:45; hka-aqm-n003;  22.24;  57.94;   439;  2024;    16;     5;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 11716
2023-09-15 12:15:51; hka-aqm-n003;  22.34;  58.25;   437;  1861;    18;     7;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 11717
2023-09-15 12:30:58; hka-aqm-n003;  22.25;  58.78;   433;  1692;    17;     5;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11718
2023-09-15 12:46:04; hka-aqm-n003;  22.30;  58.56;   429;  1627;    17;     5;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 11719
2023-09-15 13:01:11; hka-aqm-n003;  22.36;  58.47;   435;  1480;    16;     5;     2;     1;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 11720
2023-09-15 13:16:18; hka-aqm-n003;  22.36;  59.30;   427;  1474;    15;     4;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 11721
2023-09-15 13:31:25; hka-aqm-n003;  22.32;  59.89;   442;  1299;    15;     4;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 11722
2023-09-15 13:46:31; hka-aqm-n003;  22.34;  60.07;   429;  1141;    15;     4;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 11723
2023-09-15 14:01:38; hka-aqm-n003;  22.36;  59.67;   426;   935;    18;     6;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 11724
2023-09-15 14:16:45; hka-aqm-n003;  22.38;  60.01;   435;  1078;    15;     4;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 11725
2023-09-15 14:31:51; hka-aqm-n003;  22.40;  59.70;   427;  1077;    17;     6;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 11726
2023-09-15 14:46:59; hka-aqm-n003;  22.39;  58.65;   430;  1023;    16;     6;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 11727
2023-09-15 15:02:05; hka-aqm-n003;  22.44;  58.19;   433;   982;    16;     4;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 11728
2023-09-15 15:17:12; hka-aqm-n003;  22.47;  58.19;   426;   940;    16;     5;     2;     1;  -128;  -128;  -9.2; drag-lps8-01; 7; 9; 125000; 11729
2023-09-15 15:32:20; hka-aqm-n003;  22.50;  57.91;   431;   920;    17;     5;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 11730
2023-09-15 15:47:26; hka-aqm-n003;  22.53;  58.19;   428;   779;    18;     5;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 1; 9; 125000; 11731
2023-09-15 16:02:32; hka-aqm-n003;  22.56;  58.37;   432;   737;    17;     5;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 11732
2023-09-15 16:17:40; hka-aqm-n003;  22.57;  58.34;   432;   693;    19;     5;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 11733
2023-09-15 16:32:46; hka-aqm-n003;  22.60;  59.06;   436;   864;    27;     8;     2;     1;  -135;  -135; -12.0; drag-lps8-01; 3; 9; 125000; 11734
2023-09-15 16:47:52; hka-aqm-n003;  22.67;  58.75;   435;   946;    34;    10;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11735
2023-09-15 17:03:00; hka-aqm-n003;  22.66;  59.06;   426;   970;    52;    14;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 11736
2023-09-15 17:18:06; hka-aqm-n003;  22.71;  59.06;   426;   939;    69;    19;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 11737
2023-09-15 17:33:13; hka-aqm-n003;  22.74;  59.02;   427;   831;    38;    12;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 11738
2023-09-15 17:48:20; hka-aqm-n003;  22.72;  59.21;   436;   982;    12;     2;     2;     1;  -135;  -135; -12.2; drag-lps8-01; 3; 9; 125000; 11739
2023-09-15 18:03:26; hka-aqm-n003;  22.71;  59.24;   436;   909;    11;     2;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 11740
2023-09-15 18:18:33; hka-aqm-n003;  22.72;  59.27;   427;  1033;    10;     1;     2;     1;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 11741
2023-09-15 18:33:39; hka-aqm-n003;  22.72;  59.89;   429;  1023;     9;     1;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 11742
2023-09-15 18:48:46; hka-aqm-n003;  22.68;  59.74;   434;  1010;     9;     1;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 11743
2023-09-15 19:03:52; hka-aqm-n003;  22.67;  59.92;   430;  1125;     9;     1;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 6; 9; 125000; 11744
2023-09-15 19:19:01; hka-aqm-n003;  22.65;  60.07;   435;  1155;    11;     3;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 11745
2023-09-15 19:34:07; hka-aqm-n003;  22.62;  60.57;   436;  1266;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 11746
2023-09-15 19:49:13; hka-aqm-n003;  22.61;  61.43;   439;  1477;     8;     1;     2;     1;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 11747
2023-09-15 20:04:20; hka-aqm-n003;  22.61;  61.70;   460;  1293;    11;     3;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 4; 9; 125000; 11748
2023-09-15 20:19:27; hka-aqm-n003;  22.63;  62.32;   450;  1272;     8;     1;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 11749
2023-09-15 20:34:33; hka-aqm-n003;  22.62;  62.07;   453;  1410;     8;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 11750
2023-09-15 20:49:40; hka-aqm-n003;  22.66;  61.40;   447;  1381;     8;     1;     2;     1;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 11751
2023-09-15 21:04:46; hka-aqm-n003;  22.63;  61.31;   446;  1452;     8;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 6; 9; 125000; 11752
2023-09-15 21:19:53; hka-aqm-n003;  22.64;  61.49;   464;  1654;     8;     1;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11753
2023-09-15 21:35:01; hka-aqm-n003;  22.62;  61.52;   463;  1563;     8;     1;     2;     1;  -134;  -134; -11.0; drag-lps8-01; 0; 9; 125000; 11754
2023-09-15 21:50:07; hka-aqm-n003;  22.58;  61.52;   460;  1670;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 3; 9; 125000; 11755
2023-09-15 22:05:14; hka-aqm-n003;  22.62;  61.03;   450;  1847;     8;     1;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 11756
2023-09-15 22:20:20; hka-aqm-n003;  22.58;  60.91;   451;  2103;     8;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 1; 9; 125000; 11757
2023-09-15 22:35:27; hka-aqm-n003;  22.55;  61.03;   463;  2119;     8;     1;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 11758
2023-09-15 22:50:33; hka-aqm-n003;  22.50;  61.06;   466;  2058;     8;     1;     2;     1;  -132;  -132;  -9.2; drag-lps8-01; 7; 9; 125000; 11759
2023-09-15 23:20:47; hka-aqm-n003;  22.50;  61.15;   458;  2132;     8;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 11761
2023-09-15 23:35:53; hka-aqm-n003;  22.47;  61.18;   464;  2089;     8;     1;     2;     1;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 11762
2023-09-15 23:51:02; hka-aqm-n003;  22.46;  61.15;   459;  2130;     8;     1;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 6; 9; 125000; 11763
