# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:15:42; hka-aqm-n012;  21.86;  40.81;   501;   450;    49;     9;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2
2023-01-05 12:30:48; hka-aqm-n012;  22.54;  38.80;   483;   494;    73;    15;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 3
2023-01-05 12:45:54; hka-aqm-n012;  22.87;  37.91;   482;   460;   125;    28;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 4
2023-01-05 12:46:41; hka-aqm-n012;  22.92;  37.84;   480;   463;   205;    50;     2;     1;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 5
2023-01-05 12:55:20; hka-aqm-n012;  23.10;  37.65;   479;   452;   146;    33;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 6
2023-01-05 13:10:27; hka-aqm-n012;  23.26;  37.41;   483;   474;    96;    23;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 7
2023-01-05 13:25:33; hka-aqm-n012;  23.32;  37.28;   477;   469;    68;    14;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 8
2023-01-05 13:40:42; hka-aqm-n012;  23.40;  36.98;   477;   503;   111;    24;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 9
2023-01-05 14:10:54; hka-aqm-n012;  23.45;  36.16;   479;   490;    40;     8;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 11
2023-01-05 14:26:02; hka-aqm-n012;  23.42;  36.12;   485;   492;    82;    18;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 12
2023-01-05 14:41:09; hka-aqm-n012;  23.42;  36.19;   480;   535;    24;     4;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 13
2023-01-05 14:56:15; hka-aqm-n012;  23.45;  36.25;   479;   538;    19;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 14
2023-01-05 15:11:21; hka-aqm-n012;  23.44;  36.25;   477;   548;    14;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 15
2023-01-05 15:26:28; hka-aqm-n012;  23.43;  36.12;   483;   555;    25;     4;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 16
2023-01-05 15:41:34; hka-aqm-n012;  23.42;  36.09;   477;   562;    14;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 17
2023-01-05 15:56:43; hka-aqm-n012;  23.35;  36.06;   479;   568;    14;     3;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 18
2023-01-05 16:11:49; hka-aqm-n012;  23.38;  35.92;   477;   609;    10;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 19
2023-01-05 16:26:55; hka-aqm-n012;  23.34;  35.59;   481;   606;    13;     3;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 20
2023-01-05 16:42:03; hka-aqm-n012;  23.33;  35.46;   477;   602;     8;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 21
2023-01-05 16:57:16; hka-aqm-n012;  23.27;  35.26;   481;   628;     8;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 23
2023-01-05 17:12:23; hka-aqm-n012;  23.30;  35.26;   489;   612;     8;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 17:27:29; hka-aqm-n012;  23.24;  35.72;   481;   639;     8;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 25
2023-01-05 17:42:35; hka-aqm-n012;  23.26;  35.76;   489;   621;     8;     1;     1;     0;   -56;   -56;   8.0; drag-lps8-01; 6; 7; 125000; 26
