# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 04:11:46; hka-aqm-n113;  22.74;  65.42;   461;  1462;     5;     0;     2;     1;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 3607
2023-07-28 04:26:54; hka-aqm-n113;  22.74;  65.81;   465;  1489;     7;     2;     2;     1;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3608
2023-07-28 04:42:02; hka-aqm-n113;  22.74;  66.03;   478;  1476;     5;     0;     0;     0;  -130;  -130; -12.0; drag-lps8-08; 5; 12; 125000; 3609
2023-07-28 04:57:10; hka-aqm-n113;  22.72;  66.15;   469;  1459;     5;     0;     2;     1;  -132;  -132; -11.0; drag-lps8-08; 7; 12; 125000; 3610
2023-07-28 05:12:18; hka-aqm-n113;  22.71;  66.33;   471;  1506;     5;     0;     2;     1;  -132;  -132; -12.0; drag-lps8-08; 5; 12; 125000; 3611
2023-07-28 05:27:26; hka-aqm-n113;  22.76;  66.27;   470;  1511;     5;     1;     2;     1;  -138;  -138; -17.2; drag-lps8-01; 6; 12; 125000; 3612
2023-07-28 05:42:33; hka-aqm-n113;  22.62;  67.50;   476;  1500;     5;     0;     2;     1;  -133;  -133; -14.2; drag-lps8-08; 0; 12; 125000; 3613
2023-07-28 05:57:41; hka-aqm-n113;  22.57;  68.52;   473;  1523;     5;     2;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 3614
2023-07-28 06:12:49; hka-aqm-n113;  22.56;  69.00;   477;  1547;     6;     1;     2;     1;  -134;  -134; -15.5; drag-lps8-08; 1; 12; 125000; 3615
2023-07-28 06:27:57; hka-aqm-n113;  22.49;  69.51;   477;  1519;     8;     3;     2;     1;  -129;  -129;  -7.8; drag-lps8-01; 4; 12; 125000; 3616
2023-07-28 06:43:05; hka-aqm-n113;  22.45;  69.98;   474;  1543;     7;     1;     2;     1;  -139;  -139; -20.2; drag-lps8-01; 2; 12; 125000; 3617
2023-07-28 06:58:13; hka-aqm-n113;  22.49;  70.46;   457;  1534;    10;     2;     2;     1;  -134;  -134; -13.5; drag-lps8-08; 1; 12; 125000; 3618
2023-07-28 07:13:21; hka-aqm-n113;  22.53;  70.79;   455;  1531;    10;     2;     0;     0;  -138;  -138; -18.8; drag-outd-01; 0; 12; 125000; 3619
2023-07-28 07:19:26; hka-aqm-n113;  22.56;  70.91;   453;  1443;     9;     2;     2;     1;  -130;  -130;  -8.8; drag-lps8-01; 5; 12; 125000; 3620
2023-07-28 07:34:34; hka-aqm-n113;  22.57;  71.03;   451;  1533;    11;     2;     1;     0;  -133;  -133; -14.8; drag-lps8-08; 2; 12; 125000; 3621
2023-07-28 07:41:26; hka-aqm-n113;  22.54;  71.23;   453;  1462;    11;     2;     1;     0;  -137;  -137; -17.0; drag-lps8-08; 4; 12; 125000; 3622
2023-07-28 07:56:34; hka-aqm-n113;  22.59;  71.20;   451;  1481;     8;     1;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 7; 12; 125000; 3623
2023-07-28 08:11:42; hka-aqm-n113;  22.56;  71.35;   445;  1437;    10;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 3624
2023-07-28 08:26:50; hka-aqm-n113;  22.55;  71.59;   439;  1435;    16;     4;     1;     1;  -135;  -135; -15.2; drag-lps8-08; 6; 12; 125000; 3625
2023-07-28 08:41:58; hka-aqm-n113;  22.54;  71.97;   435;  1404;    18;     4;     1;     1;  -132;  -132; -14.2; drag-lps8-08; 1; 12; 125000; 3626
2023-07-28 08:57:07; hka-aqm-n113;  22.56;  72.27;   440;  1473;    26;     7;     1;     1;  -130;  -130; -13.5; drag-lps8-08; 2; 12; 125000; 3627
2023-07-28 09:12:15; hka-aqm-n113;  22.60;  72.15;   437;  1392;    24;     6;     1;     1;  -135;  -135; -14.8; drag-lps8-08; 5; 12; 125000; 3628
2023-07-28 09:27:23; hka-aqm-n113;  22.58;  72.27;   433;  1387;    33;     9;     1;     0;  -135;  -135; -15.8; drag-lps8-08; 6; 12; 125000; 3629
2023-07-28 09:42:32; hka-aqm-n113;  22.64;  72.68;   438;  1400;    28;     8;     1;     1;  -136;  -136; -15.8; drag-lps8-08; 0; 12; 125000; 3630
2023-07-28 09:57:39; hka-aqm-n113;  22.66;  72.62;   436;  1431;    95;    30;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 3631
2023-07-28 10:12:47; hka-aqm-n113;  22.68;  73.01;   436;  1530;    47;    14;     1;     1;  -134;  -134; -14.0; drag-lps8-08; 7; 12; 125000; 3632
2023-07-28 10:27:55; hka-aqm-n113;  22.74;  73.33;   431;  1415;    63;    18;     1;     1;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 3633
2023-07-28 10:43:03; hka-aqm-n113;  22.80;  73.12;   430;  1416;    41;    12;     0;     0;  -136;  -136; -15.2; drag-lps8-08; 0; 12; 125000; 3634
2023-07-28 10:58:13; hka-aqm-n113;  22.83;  72.62;   429;  1372;    73;    22;     1;     1;  -135;  -135; -14.8; drag-lps8-08; 4; 12; 125000; 3635
2023-07-28 11:00:58; hka-aqm-n113;  22.82;  72.62;   428;  1344;   118;    37;     1;     1;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 3636
2023-07-28 11:16:07; hka-aqm-n113;  22.96;  71.23;   434;  1309;    87;    27;     1;     0;  -136;  -136; -16.8; drag-lps8-08; 3; 12; 125000; 3637
2023-07-28 11:18:52; hka-aqm-n113;  22.97;  71.08;   429;  1265;   139;    46;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 1; 12; 125000; 3638
2023-07-28 11:34:00; hka-aqm-n113;  23.05;  70.22;   432;  1314;   115;    38;     1;     0;  -139;  -139; -17.8; drag-lps8-01; 7; 12; 125000; 3639
2023-07-28 11:49:08; hka-aqm-n113;  23.14;  69.30;   435;  1242;    67;    19;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 2; 12; 125000; 3640
2023-07-28 12:04:16; hka-aqm-n113;  23.20;  68.40;   423;  1180;    44;    13;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 6; 12; 125000; 3641
2023-07-28 12:19:23; hka-aqm-n113;  23.26;  67.98;   430;  1074;    59;    17;     0;     0;  -136;  -136; -17.8; drag-lps8-08; 3; 12; 125000; 3642
2023-07-28 12:34:34; hka-aqm-n113;  23.29;  67.62;   431;  1174;    62;    18;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 12; 125000; 3643
2023-07-28 12:49:42; hka-aqm-n113;  23.33;  67.08;   429;  1159;    71;    22;     1;     0;  -135;  -135; -17.2; drag-lps8-01; 2; 12; 125000; 3644
2023-07-28 13:04:49; hka-aqm-n113;  23.37;  67.62;   426;  1166;    51;    15;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 3645
2023-07-28 13:19:57; hka-aqm-n113;  23.38;  67.86;   427;  1184;    48;    14;     1;     0;  -122;  -122; -11.5; drag-lps8-08; 1; 12; 125000; 3646
2023-07-28 13:35:08; hka-aqm-n113;  23.33;  68.07;   426;  1253;    33;     9;     1;     0;  -130;  -130; -10.0; drag-lps8-08; 0; 12; 125000; 3647
2023-07-28 13:50:16; hka-aqm-n113;  23.36;  70.46;   449;  1305;    48;    14;     1;     1;  -130;  -130; -12.5; drag-lps8-08; 6; 12; 125000; 3648
2023-07-28 14:05:23; hka-aqm-n113;  23.38;  71.53;   521;  1476;    32;     9;     1;     0;  -133;  -133; -12.8; drag-lps8-08; 7; 12; 125000; 3649
2023-07-28 14:20:33; hka-aqm-n113;  23.41;  71.80;   513;  1450;    29;     8;     1;     2;  -134;  -134; -14.0; drag-lps8-01; 6; 12; 125000; 3650
2023-07-28 14:35:41; hka-aqm-n113;  23.41;  71.62;   500;  1485;    27;     7;     0;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 3651
2023-07-28 14:50:49; hka-aqm-n113;  23.40;  71.80;   486;  1457;    24;     6;     1;     2;  -132;  -132; -12.8; drag-lps8-08; 2; 12; 125000; 3652
2023-07-28 15:05:57; hka-aqm-n113;  23.41;  72.27;   481;  1543;    24;     6;     1;     2;  -134;  -134; -14.5; drag-lps8-08; 0; 12; 125000; 3653
2023-07-28 15:21:05; hka-aqm-n113;  23.36;  73.01;   474;  1619;    23;     6;     1;     2;  -131;  -131; -12.2; drag-lps8-01; 5; 12; 125000; 3654
2023-07-28 15:25:46; hka-aqm-n113;  23.37;  73.27;   485;  1605;    27;     7;     1;     2;  -133;  -133; -14.0; drag-lps8-08; 1; 12; 125000; 3655
2023-07-28 15:40:53; hka-aqm-n113;  23.34;  73.51;   472;  1614;    29;     9;     1;     2;  -134;  -134; -14.2; drag-lps8-08; 4; 12; 125000; 3656
2023-07-28 15:56:01; hka-aqm-n113;  23.37;  73.33;   498;  1632;    28;     7;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 3657
2023-07-28 16:11:09; hka-aqm-n113;  23.41;  73.21;   503;  1663;    20;     7;     1;     2;  -134;  -134; -15.0; drag-lps8-08; 1; 12; 125000; 3658
2023-07-28 16:26:17; hka-aqm-n113;  23.40;  73.71;   501;  1677;    26;     7;     1;     2;  -133;  -133; -14.2; drag-lps8-08; 5; 12; 125000; 3659
2023-07-28 16:41:25; hka-aqm-n113;  23.43;  73.74;   511;  1688;    23;     6;     1;     0;  -137;  -137; -16.8; drag-lps8-01; 6; 12; 125000; 3660
2023-07-28 16:56:35; hka-aqm-n113;  23.41;  73.65;   503;  1637;    25;     7;     1;     2;  -137;  -137; -17.2; drag-lps8-01; 2; 12; 125000; 3661
2023-07-28 17:11:42; hka-aqm-n113;  23.42;  73.95;   504;  1690;    24;     6;     0;     2;  -134;  -134; -15.5; drag-lps8-08; 0; 12; 125000; 3662
2023-07-28 17:26:50; hka-aqm-n113;  23.44;  73.89;   504;  1675;    22;     6;     1;     2;  -132;  -132; -14.5; drag-lps8-08; 4; 12; 125000; 3663
2023-07-28 17:41:58; hka-aqm-n113;  23.44;  73.80;   504;  1702;    26;     8;     1;     2;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3664
2023-07-28 17:57:07; hka-aqm-n113;  23.39;  73.62;   481;  1627;    19;     5;     1;     2;  -135;  -135; -13.8; drag-lps8-08; 7; 12; 125000; 3665
2023-07-28 18:12:15; hka-aqm-n113;  23.36;  73.62;   482;  1478;    30;    10;     1;     2;  -137;  -137; -17.0; drag-lps8-08; 2; 12; 125000; 3666
2023-07-28 18:27:23; hka-aqm-n113;  23.40;  73.95;   506;  1623;    49;    15;     0;     0;  -135;  -135; -17.0; drag-lps8-08; 1; 12; 125000; 3667
2023-07-28 18:45:16; hka-aqm-n113;  23.36;  74.27;   451;  1492;    23;     6;     1;     2;  -132;  -132; -14.0; drag-lps8-08; 6; 12; 125000; 3669
2023-07-28 19:00:24; hka-aqm-n113;  23.34;  74.18;   439;  1452;    25;     7;     0;     0;  -133;  -133; -14.0; drag-lps8-08; 7; 12; 125000; 3670
2023-07-28 19:15:32; hka-aqm-n113;  23.32;  74.48;   436;  1485;    13;     3;     1;     2;  -132;  -132; -13.5; drag-lps8-08; 5; 12; 125000; 3671
2023-07-28 19:30:40; hka-aqm-n113;  23.28;  74.71;   437;  1533;    21;     6;     1;     2;  -132;  -132; -14.0; drag-lps8-08; 4; 12; 125000; 3672
2023-07-28 19:45:48; hka-aqm-n113;  23.30;  74.62;   429;  1469;    15;     4;     1;     2;  -134;  -134; -15.0; drag-lps8-08; 0; 12; 125000; 3673
2023-07-28 20:00:56; hka-aqm-n113;  23.28;  74.89;   433;  1521;    12;     4;     1;     2;  -134;  -134; -15.0; drag-lps8-08; 2; 12; 125000; 3674
2023-07-28 20:16:04; hka-aqm-n113;  23.21;  74.80;   426;  1482;     8;     1;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 1; 12; 125000; 3675
2023-07-28 20:31:12; hka-aqm-n113;  23.22;  74.71;   438;  1485;     6;     1;     1;     2;  -134;  -134; -13.2; drag-lps8-08; 7; 12; 125000; 3676
2023-07-28 20:46:20; hka-aqm-n113;  23.20;  74.80;   432;  1424;     6;     1;     1;     2;  -133;  -133; -13.0; drag-lps8-08; 0; 12; 125000; 3677
2023-07-28 21:01:29; hka-aqm-n113;  23.23;  74.80;   432;  1463;     5;     1;     1;     2;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 3678
2023-07-28 21:16:37; hka-aqm-n113;  23.19;  74.74;   440;  1469;     5;     0;     1;     2;  -134;  -134; -13.5; drag-lps8-08; 4; 12; 125000; 3679
2023-07-28 21:31:45; hka-aqm-n113;  23.19;  74.15;   441;  1432;     5;     0;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 3680
2023-07-28 21:46:56; hka-aqm-n113;  23.18;  73.33;   448;  1380;     5;     0;     1;     2;  -138;  -138; -16.5; drag-lps8-08; 5; 12; 125000; 3681
2023-07-28 22:02:04; hka-aqm-n113;  23.16;  72.56;   437;  1376;     7;     2;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 2; 12; 125000; 3682
2023-07-28 22:17:11; hka-aqm-n113;  23.16;  72.03;   438;  1318;     5;     0;     1;     2;  -138;  -138; -18.5; drag-lps8-01; 1; 12; 125000; 3683
2023-07-28 22:32:19; hka-aqm-n113;  23.14;  71.77;   447;  1374;     5;     0;     1;     2;  -135;  -135; -17.2; drag-lps8-08; 5; 12; 125000; 3684
2023-07-28 22:47:29; hka-aqm-n113;  23.13;  71.47;   446;  1416;     5;     0;     1;     2;  -136;  -136; -16.5; drag-lps8-08; 0; 12; 125000; 3685
2023-07-28 23:02:37; hka-aqm-n113;  23.10;  71.50;   455;  1454;     5;     0;     1;     2;  -136;  -136; -16.2; drag-lps8-08; 7; 12; 125000; 3686
2023-07-28 23:17:45; hka-aqm-n113;  23.06;  71.47;   459;  1408;     5;     0;     0;     0;  -138;  -138; -17.5; drag-lps8-08; 4; 12; 125000; 3687
2023-07-28 23:32:53; hka-aqm-n113;  23.05;  71.14;   457;  1458;     6;     1;     1;     2;  -136;  -136; -15.5; drag-lps8-01; 6; 12; 125000; 3688
2023-07-28 23:48:01; hka-aqm-n113;  23.03;  70.82;   465;  1465;     5;     0;     1;     2;  -126;  -126;  -6.8; drag-lps8-01; 3; 12; 125000; 3689
