# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:13:05; hka-aqm-n202;  20.95;  35.26;   444;  1248;     5;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 12525
2023-05-19 00:28:13; hka-aqm-n202;  20.94;  35.36;   447;  1285;     5;     0;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 12526
2023-05-19 00:43:19; hka-aqm-n202;  20.93;  35.49;   449;  1329;     5;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 8; 125000; 12527
2023-05-19 00:58:25; hka-aqm-n202;  20.94;  35.69;   447;  1360;     5;     0;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12528
2023-05-19 01:13:32; hka-aqm-n202;  20.94;  35.86;   450;  1413;     5;     0;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 12529
2023-05-19 01:28:38; hka-aqm-n202;  20.92;  35.86;   447;  1510;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 12530
2023-05-19 01:43:45; hka-aqm-n202;  20.92;  35.59;   448;  1472;     5;     0;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 12531
2023-05-19 01:58:53; hka-aqm-n202;  20.90;  35.59;   448;  1451;     5;     0;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 12532
2023-05-19 02:13:59; hka-aqm-n202;  20.90;  35.99;   453;  1578;     5;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 8; 125000; 12533
2023-05-19 02:29:06; hka-aqm-n202;  20.88;  36.06;   457;  1624;     5;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 12534
2023-05-19 02:44:12; hka-aqm-n202;  20.88;  35.89;   454;  1561;     5;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 2; 8; 125000; 12535
2023-05-19 02:59:19; hka-aqm-n202;  20.85;  36.06;   453;  1617;     5;     0;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 12536
2023-05-19 03:14:25; hka-aqm-n202;  20.86;  36.06;   455;  1606;     5;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 8; 125000; 12537
2023-05-19 03:29:33; hka-aqm-n202;  20.86;  35.99;   459;  1653;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12538
2023-05-19 03:44:39; hka-aqm-n202;  20.83;  36.06;   457;  1655;     5;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 12539
2023-05-19 03:59:46; hka-aqm-n202;  20.84;  35.96;   450;  1653;     5;     0;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12540
2023-05-19 04:14:53; hka-aqm-n202;  20.83;  35.86;   456;  1630;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 12541
2023-05-19 04:30:00; hka-aqm-n202;  20.82;  35.82;   451;  1581;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 12542
2023-05-19 04:45:06; hka-aqm-n202;  20.78;  35.86;   454;  1599;     5;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 12543
2023-05-19 05:00:25; hka-aqm-n202;  20.80;  35.99;   450;  1693;     5;     0;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 12545
2023-05-19 05:15:34; hka-aqm-n202;  20.80;  36.12;   459;  1794;     5;     0;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12546
2023-05-19 05:30:40; hka-aqm-n202;  20.79;  36.19;   459;  1843;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 12547
2023-05-19 05:45:46; hka-aqm-n202;  20.76;  36.39;   462;  1899;     6;     1;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 8; 125000; 12548
2023-05-19 06:00:54; hka-aqm-n202;  20.78;  36.59;   463;  1957;     8;     2;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 12549
2023-05-19 06:16:00; hka-aqm-n202;  20.75;  37.05;   459;  2005;    10;     3;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 8; 125000; 12550
2023-05-19 06:31:07; hka-aqm-n202;  20.74;  37.08;   460;  2018;    12;     4;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 12551
2023-05-19 06:46:14; hka-aqm-n202;  20.80;  36.85;   457;  1974;    13;     5;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12552
2023-05-19 07:01:20; hka-aqm-n202;  20.79;  37.25;   459;  1995;    18;     7;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 12553
2023-05-19 07:16:27; hka-aqm-n202;  20.78;  37.08;   444;  2004;    26;    12;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 8; 125000; 12554
2023-05-19 07:31:34; hka-aqm-n202;  20.83;  37.38;   444;  2070;    35;    17;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12555
