# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 08:44:10; hka-aqm-n308;  22.23;  29.75;   438;   801;   107;    14;     3;     1;   -98;   -98;   6.0; drag-lps8-01; 5; 7; 125000; 108
2023-01-18 08:59:16; hka-aqm-n308;  22.39;  30.70;   541;   924;   109;    16;     1;     1;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 109
2023-01-18 09:14:23; hka-aqm-n308;  22.47;  31.04;   621;  1186;   110;    15;     1;     2;   -99;   -99;   6.0; drag-lps8-01; 5; 7; 125000; 110
2023-01-18 09:44:36; hka-aqm-n308;  22.54;  31.68;   733;  1281;   118;    18;     2;     2;  -102;  -102;   8.5; drag-lps8-01; 6; 7; 125000; 112
2023-01-18 09:59:42; hka-aqm-n308;  22.50;  31.78;   715;  1236;   119;    17;     2;     2;  -101;  -101;   8.2; drag-lps8-01; 3; 7; 125000; 113
2023-01-18 10:11:30; hka-aqm-n308;  22.50;  31.71;   704;  1233;    23;     5;     2;     2;  -107;  -107;   6.2; drag-lps8-01; 2; 7; 125000; 114
2023-01-18 10:26:42; hka-aqm-n308;  22.45;  31.71;   692;  1221;    27;     6;     2;     0;   -97;   -97;   8.8; drag-lps8-01; 4; 7; 125000; 116
2023-01-18 10:41:51; hka-aqm-n308;  22.41;  31.58;   679;  1048;    28;     6;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 117
2023-01-18 10:56:57; hka-aqm-n308;  22.44;  31.44;   700;  1222;    32;    10;     2;     2;  -102;  -102;   9.0; drag-lps8-01; 3; 7; 125000; 118
2023-01-18 11:12:03; hka-aqm-n308;  22.59;  31.37;   761;  1269;    31;     8;     2;     2;  -107;  -107;   8.8; drag-lps8-01; 0; 7; 125000; 119
2023-01-18 11:27:10; hka-aqm-n308;  22.56;  31.17;   776;  1250;    32;     8;     2;     2;   -99;   -99;   7.0; drag-lps8-01; 5; 7; 125000; 120
2023-01-18 11:57:23; hka-aqm-n308;  22.48;  31.07;   742;  1168;    33;     8;     2;     2;   -99;   -99;   7.8; drag-lps8-01; 6; 7; 125000; 122
2023-01-18 12:12:31; hka-aqm-n308;  22.40;  31.07;   740;  1201;    34;     8;     2;     2;  -107;  -107;   5.8; drag-lps8-01; 1; 7; 125000; 123
2023-01-18 12:27:37; hka-aqm-n308;  22.39;  31.04;   728;  1153;    34;    10;     2;     2;   -99;   -99;  10.0; drag-lps8-01; 4; 7; 125000; 124
2023-01-18 12:42:50; hka-aqm-n308;  22.36;  30.97;   704;  1168;    29;     7;     2;     2;  -115;  -115;   0.5; drag-lps8-01; 2; 7; 125000; 126
2023-01-18 12:57:56; hka-aqm-n308;  22.56;  31.98;   826;  1267;    27;     7;     2;     3;  -113;  -113;   6.0; drag-lps8-01; 7; 7; 125000; 127
2023-01-18 13:12:29; hka-aqm-n308;  22.80;  33.89;  1137;  1839;    36;     9;     2;     3;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 128
2023-01-18 13:13:09; hka-aqm-n308;  22.81;  32.89;  1324;  1994;    40;    10;     1;     1;  -103;  -103;   7.0; drag-lps8-01; 4; 7; 125000; 129
2023-01-18 13:13:30; hka-aqm-n308;  22.82;  32.85;  1416;  2047;    30;     9;     0;     1;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 130
2023-01-18 13:14:09; hka-aqm-n308;  22.80;  32.78;  1391;  2072;    33;     9;     0;     1;  -108;  -108;   7.5; drag-lps8-01; 1; 7; 125000; 131
2023-01-18 13:14:30; hka-aqm-n308;  22.80;  32.78;  1339;  2010;    34;     9;     0;     1;  -103;  -103;   8.2; drag-lps8-01; 3; 7; 125000; 132
2023-01-18 13:14:49; hka-aqm-n308;  22.81;  32.72;  1284;  1867;    34;     9;     0;     1;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 134
2023-01-18 13:15:09; hka-aqm-n308;  22.80;  32.72;  1230;  1792;    44;    13;     1;     1;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 135
2023-01-18 13:15:29; hka-aqm-n308;  22.82;  32.78;  1183;  1733;    44;    13;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 0; 7; 125000; 136
2023-01-18 13:15:50; hka-aqm-n308;  22.82;  32.78;  1142;  1701;    44;    13;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 137
2023-01-18 13:16:10; hka-aqm-n308;  22.79;  32.78;  1110;  1671;    42;    10;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 138
2023-01-18 13:31:16; hka-aqm-n308;  22.66;  32.65;   977;  1511;    37;     9;     2;     4;   -97;   -97;   7.8; drag-lps8-01; 3; 7; 125000; 139
2023-01-18 13:46:22; hka-aqm-n308;  22.56;  32.35;   931;  1409;    37;     8;     2;     4;  -106;  -106;   6.8; drag-lps8-01; 1; 7; 125000; 140
2023-01-18 14:01:31; hka-aqm-n308;  22.50;  32.18;   909;  1431;    42;    11;     2;     4;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 141
2023-01-18 14:16:37; hka-aqm-n308;  22.48;  32.05;   881;  1369;    48;    14;     2;     4;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 142
2023-01-18 14:27:30; hka-aqm-n308;  22.43;  31.95;   863;  1319;   135;    23;     2;     4;   -99;   -99;   7.8; drag-lps8-01; 4; 7; 125000; 143
2023-01-18 14:42:37; hka-aqm-n308;  22.65;  31.71;   929;  1378;   157;    25;     2;     4;   -99;   -99;   8.5; drag-lps8-01; 3; 7; 125000; 144
2023-01-18 14:57:43; hka-aqm-n308;  22.85;  31.95;  1022;  1488;   151;    20;     2;     4;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 145
2023-01-18 15:12:49; hka-aqm-n308;  23.02;  32.25;  1102;  1530;   134;    18;     3;     4;  -109;  -109;   5.5; drag-lps8-01; 6; 7; 125000; 146
2023-01-18 15:22:48; hka-aqm-n308;  23.04;  32.48;  1147;  1620;    32;     7;     3;     4;  -104;  -104;   7.2; drag-lps8-01; 7; 7; 125000; 147
2023-01-18 15:37:54; hka-aqm-n308;  22.92;  32.18;  1115;  1555;    32;     7;     2;     6;  -103;  -103;   5.2; drag-lps8-01; 5; 7; 125000; 148
