# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:14:36; hka-aqm-n214;  19.27;  23.44;   422;   717;     6;     0;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 3; 7; 125000; 4429
2023-02-26 00:29:42; hka-aqm-n214;  19.26;  23.34;   422;   708;     6;     0;     2;     0;  -124;  -124;  -6.8; drag-lps8-08; 0; 7; 125000; 4430
2023-02-26 00:44:49; hka-aqm-n214;  19.25;  23.27;   417;   718;     6;     2;     0;     0;   -99;   -99;   7.5; drag-lps8-01; 7; 7; 125000; 4431
2023-02-26 00:59:56; hka-aqm-n214;  19.25;  23.34;   423;   753;     6;     1;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 4432
2023-02-26 01:15:02; hka-aqm-n214;  19.26;  23.20;   417;   694;     6;     1;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 2; 7; 125000; 4433
2023-02-26 01:30:09; hka-aqm-n214;  19.24;  23.13;   424;   735;     8;     2;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 4434
2023-02-26 01:45:15; hka-aqm-n214;  19.23;  23.03;   417;   736;     6;     2;     2;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 4435
2023-02-26 02:00:21; hka-aqm-n214;  19.23;  22.99;   417;   718;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 4; 7; 125000; 4436
2023-02-26 02:15:27; hka-aqm-n214;  19.24;  22.96;   419;   724;     6;     0;     0;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 4437
2023-02-26 02:30:35; hka-aqm-n214;  19.22;  22.96;   420;   724;     6;     0;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 4438
2023-02-26 02:45:41; hka-aqm-n214;  19.23;  22.93;   427;   702;     6;     1;     2;     0;   -99;   -99;   8.2; drag-lps8-01; 0; 7; 125000; 4439
2023-02-26 03:00:47; hka-aqm-n214;  19.22;  22.99;   431;   741;     6;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 4440
2023-02-26 03:15:55; hka-aqm-n214;  19.21;  22.86;   417;   727;     6;     0;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 4441
2023-02-26 03:31:01; hka-aqm-n214;  19.21;  22.93;   435;   690;     6;     0;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 7; 125000; 4442
2023-02-26 03:46:07; hka-aqm-n214;  19.19;  22.82;   421;   726;     6;     0;     0;     0;  -124;  -124;  -7.0; drag-lps8-08; 5; 7; 125000; 4443
2023-02-26 04:01:15; hka-aqm-n214;  19.22;  22.86;   424;   719;     6;     0;     2;     0;  -101;  -101;   9.0; drag-lps8-01; 7; 7; 125000; 4444
2023-02-26 04:16:21; hka-aqm-n214;  19.19;  22.82;   420;   737;     6;     0;     2;     0;  -118;  -118;  -3.2; drag-lps8-08; 2; 7; 125000; 4445
2023-02-26 04:31:28; hka-aqm-n214;  19.18;  22.79;   427;   749;     6;     0;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 7; 125000; 4446
2023-02-26 04:46:36; hka-aqm-n214;  19.19;  22.72;   430;   736;     6;     0;     2;     0;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 4447
2023-02-26 05:01:42; hka-aqm-n214;  19.18;  22.72;   424;   775;     6;     0;     2;     0;  -127;  -127;  -7.8; drag-lps8-08; 4; 7; 125000; 4448
2023-02-26 05:16:48; hka-aqm-n214;  19.18;  22.79;   422;   755;     6;     0;     1;     0;  -121;  -121;  -3.8; drag-lps8-08; 0; 7; 125000; 4449
2023-02-26 05:31:55; hka-aqm-n214;  19.17;  22.79;   417;   754;     6;     2;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 4450
2023-02-26 05:47:01; hka-aqm-n214;  19.14;  22.37;   425;   705;     8;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 4451
