# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:10; hka-aqm-n203;  23.69;  38.93;   463;   638;     6;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 602
2022-10-01 00:22:17; hka-aqm-n203;  23.70;  38.77;   462;   604;     6;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 603
2022-10-01 00:37:30; hka-aqm-n203;  23.68;  38.67;   469;   626;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 605
2022-10-01 00:52:45; hka-aqm-n203;  23.68;  38.44;   469;   540;     6;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 607
2022-10-01 01:07:51; hka-aqm-n203;  23.64;  38.31;   467;   594;     9;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 608
2022-10-01 01:22:58; hka-aqm-n203;  23.65;  38.31;   465;   580;     6;     0;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 609
2022-10-01 01:38:05; hka-aqm-n203;  23.66;  38.04;   456;   631;     6;     2;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 7; 7; 125000; 610
2022-10-01 01:53:11; hka-aqm-n203;  23.66;  38.11;   457;   659;     6;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 611
2022-10-01 02:08:18; hka-aqm-n203;  23.82;  37.58;   452;   667;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 612
2022-10-01 02:23:25; hka-aqm-n203;  24.12;  36.98;   447;   682;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 613
2022-10-01 02:38:31; hka-aqm-n203;  24.13;  36.79;   454;   672;     9;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 614
2022-10-01 02:53:38; hka-aqm-n203;  24.05;  36.92;   451;   667;     6;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 615
2022-10-01 03:08:45; hka-aqm-n203;  23.90;  37.32;   466;   639;     6;     2;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 616
2022-10-01 03:23:51; hka-aqm-n203;  23.75;  37.55;   465;   591;     6;     0;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 617
2022-10-01 03:38:57; hka-aqm-n203;  23.72;  37.45;   465;   621;     6;     0;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 618
2022-10-01 03:54:04; hka-aqm-n203;  23.70;  37.45;   459;   590;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 619
2022-10-01 04:09:10; hka-aqm-n203;  23.72;  37.51;   466;   616;     6;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 620
2022-10-01 04:24:16; hka-aqm-n203;  23.72;  37.81;   462;   628;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 621
2022-10-01 04:39:25; hka-aqm-n203;  23.75;  37.71;   451;   651;     9;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 622
2022-10-01 04:54:31; hka-aqm-n203;  23.69;  37.78;   441;   631;     6;     1;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 623
2022-10-01 05:09:37; hka-aqm-n203;  23.74;  37.55;   438;   635;     6;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 624
2022-10-01 05:24:45; hka-aqm-n203;  23.85;  37.51;   440;   639;     6;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 625
2022-10-01 05:39:51; hka-aqm-n203;  23.70;  37.38;   436;   579;     6;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 626
2022-10-01 05:55:05; hka-aqm-n203;  23.71;  37.12;   433;   605;     6;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 628
2022-10-01 06:10:18; hka-aqm-n203;  23.71;  36.82;   434;   588;     6;     0;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 630
2022-10-01 06:25:24; hka-aqm-n203;  23.87;  36.39;   433;   644;     6;     0;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 7; 125000; 631
2022-10-01 06:40:31; hka-aqm-n203;  24.00;  36.06;   427;   671;     6;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 632
2022-10-01 06:55:37; hka-aqm-n203;  23.86;  36.59;   430;   645;     9;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 633
2022-10-01 07:10:45; hka-aqm-n203;  23.74;  37.84;   423;   585;     9;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 634
2022-10-01 07:25:51; hka-aqm-n203;  23.77;  38.37;   423;   644;     6;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 635
2022-10-01 07:40:57; hka-aqm-n203;  23.74;  38.70;   423;   654;     6;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 636
2022-10-01 07:56:03; hka-aqm-n203;  23.77;  38.83;   421;   655;     9;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 637
2022-10-01 08:11:10; hka-aqm-n203;  23.78;  38.93;   423;   622;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 638
2022-10-01 08:26:16; hka-aqm-n203;  23.90;  38.70;   423;   709;     7;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 639
2022-10-01 08:41:23; hka-aqm-n203;  23.78;  39.00;   425;   666;     7;     1;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 640
2022-10-01 08:56:29; hka-aqm-n203;  23.81;  39.10;   420;   655;    10;     3;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 641
2022-10-01 09:11:36; hka-aqm-n203;  23.76;  39.56;   437;   672;     8;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 642
2022-10-01 09:26:43; hka-aqm-n203;  23.86;  39.76;   418;   678;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 643
2022-10-01 09:41:50; hka-aqm-n203;  23.76;  40.28;   423;   707;    10;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 644
2022-10-01 09:56:56; hka-aqm-n203;  23.82;  40.48;   420;   698;    13;     4;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 645
2022-10-01 10:12:03; hka-aqm-n203;  23.87;  40.48;   422;   701;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 646
2022-10-01 10:27:10; hka-aqm-n203;  23.80;  41.07;   428;   690;    13;     4;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 647
2022-10-01 10:42:16; hka-aqm-n203;  23.80;  41.36;   428;   703;    11;     2;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 648
2022-10-01 10:57:24; hka-aqm-n203;  23.78;  41.40;   429;   702;    11;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 649
2022-10-01 11:12:37; hka-aqm-n203;  23.92;  41.30;   426;   723;    10;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 651
2022-10-01 11:27:44; hka-aqm-n203;  23.93;  41.46;   423;   728;    13;     4;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 652
2022-10-01 11:42:57; hka-aqm-n203;  23.85;  41.85;   422;   712;    16;     5;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 654
2022-10-01 11:58:03; hka-aqm-n203;  23.78;  42.38;   422;   653;    16;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 655
2022-10-01 12:13:10; hka-aqm-n203;  23.81;  42.60;   429;   718;    14;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 656
2022-10-01 12:28:16; hka-aqm-n203;  23.86;  42.80;   432;   724;    23;     7;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 657
2022-10-01 12:43:22; hka-aqm-n203;  23.83;  43.22;   424;   722;    19;     4;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 658
