# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:14:57; hka-aqm-n007;  24.42;  42.38;   421;   639;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 239
2022-09-03 00:30:03; hka-aqm-n007;  24.43;  42.80;   431;   615;     5;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 240
2022-09-03 01:00:17; hka-aqm-n007;  24.42;  43.35;   433;   587;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 242
2022-09-03 01:15:24; hka-aqm-n007;  24.42;  43.03;   426;   613;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 243
2022-09-03 01:30:31; hka-aqm-n007;  24.41;  43.03;   430;   625;     5;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 244
2022-09-03 01:45:37; hka-aqm-n007;  24.40;  42.96;   427;   618;     7;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 245
2022-09-03 02:00:43; hka-aqm-n007;  24.41;  42.86;   423;   631;     5;     0;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 246
2022-09-03 02:30:56; hka-aqm-n007;  24.45;  43.16;   427;   629;     5;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 248
2022-09-03 02:46:11; hka-aqm-n007;  24.48;  43.58;   439;   627;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 250
2022-09-03 03:01:24; hka-aqm-n007;  24.48;  44.13;   433;   597;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 252
