# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:09:09; hka-aqm-n003;  22.82;  59.52;   488;  3536;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 11248
2023-09-11 00:24:16; hka-aqm-n003;  22.84;  59.77;   494;  3369;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 11249
2023-09-11 00:39:22; hka-aqm-n003;  22.82;  60.04;   492;  3336;     8;     1;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11250
2023-09-11 00:43:48; hka-aqm-n003;  22.83;  60.14;   497;  3153;    10;     3;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 11251
2023-09-11 00:47:29; hka-aqm-n003;  22.82;  60.20;   499;  3405;    11;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 11252
2023-09-11 01:02:36; hka-aqm-n003;  22.81;  60.38;   495;  3275;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 11253
2023-09-11 01:17:42; hka-aqm-n003;  22.82;  60.41;   504;  3243;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 11254
2023-09-11 01:32:50; hka-aqm-n003;  22.79;  60.97;   498;  3270;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 11255
2023-09-11 01:37:50; hka-aqm-n003;  22.77;  61.06;   492;  3156;    11;     3;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 11256
2023-09-11 01:38:12; hka-aqm-n003;  22.77;  61.09;   492;  2981;     8;     1;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 11257
2023-09-11 01:53:19; hka-aqm-n003;  22.77;  60.35;   504;  3201;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 3; 9; 125000; 11258
2023-09-11 02:08:25; hka-aqm-n003;  22.74;  61.61;   503;  3182;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 11259
2023-09-11 02:11:30; hka-aqm-n003;  22.72;  61.61;   501;  2985;     8;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 11260
2023-09-11 02:26:37; hka-aqm-n003;  22.69;  61.55;   507;  3037;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 11261
2023-09-11 02:34:49; hka-aqm-n003;  22.70;  61.31;   508;  2868;     8;     1;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 11262
2023-09-11 02:38:50; hka-aqm-n003;  22.70;  61.18;   506;  3056;     9;     1;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 11263
2023-09-11 02:53:56; hka-aqm-n003;  22.68;  60.81;   507;  2998;     8;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 11264
2023-09-11 03:09:25; hka-aqm-n003;  22.68;  60.60;   512;  2991;    10;     3;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 11266
2023-09-11 03:24:32; hka-aqm-n003;  22.69;  60.44;   515;  3012;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 11267
2023-09-11 03:39:38; hka-aqm-n003;  22.70;  59.98;   511;  3018;    11;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 11268
2023-09-11 03:54:45; hka-aqm-n003;  22.71;  59.77;   518;  3017;     8;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 11269
2023-09-11 04:09:30; hka-aqm-n003;  22.71;  59.74;   516;  2918;    10;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 11270
2023-09-11 04:24:36; hka-aqm-n003;  22.68;  59.52;   520;  3018;     8;     1;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 11271
2023-09-11 04:39:43; hka-aqm-n003;  22.69;  59.15;   527;  2930;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 11272
2023-09-11 04:54:50; hka-aqm-n003;  22.69;  58.87;   531;  2881;     8;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11273
2023-09-11 05:09:57; hka-aqm-n003;  22.68;  58.44;   535;  3012;     8;     1;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 0; 9; 125000; 11274
2023-09-11 05:25:03; hka-aqm-n003;  22.63;  58.16;   537;  2908;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 11275
