# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 04:52:18; hka-aqm-n002;  20.55;  28.33;   420;   594;     7;     1;     1;     1;  -119;  -119;  -2.0; drag-lps8-01; 2; 8; 125000; 4467
2023-02-25 05:07:24; hka-aqm-n002;  20.53;  28.19;   424;   723;     7;     1;     1;     1;  -116;  -116;  -0.8; drag-lps8-01; 5; 8; 125000; 4468
2023-02-25 05:22:32; hka-aqm-n002;  20.52;  28.06;   424;   753;    10;     3;     1;     1;  -116;  -116;  -2.2; drag-lps8-01; 3; 8; 125000; 4469
2023-02-25 05:37:38; hka-aqm-n002;  20.52;  27.92;   422;   714;     7;     1;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 7; 8; 125000; 4470
2023-02-25 05:52:44; hka-aqm-n002;  20.52;  27.65;   420;   709;     7;     1;     1;     1;  -115;  -115;  -0.8; drag-lps8-01; 1; 8; 125000; 4471
2023-02-25 06:07:51; hka-aqm-n002;  20.34;  26.29;   427;   575;     7;     1;     1;     1;  -114;  -114;   0.5; drag-lps8-01; 4; 8; 125000; 4472
2023-02-25 06:22:57; hka-aqm-n002;  20.36;  25.47;   427;   517;     7;     1;     1;     1;  -115;  -115;   0.5; drag-lps8-01; 5; 8; 125000; 4473
2023-02-25 06:38:04; hka-aqm-n002;  20.34;  24.99;   435;   514;     7;     1;     1;     1;  -117;  -117;  -1.8; drag-lps8-01; 2; 8; 125000; 4474
2023-02-25 06:53:11; hka-aqm-n002;  20.34;  24.58;   427;   546;    10;     3;     1;     1;  -119;  -119;   0.5; drag-lps8-01; 0; 8; 125000; 4475
2023-02-25 07:08:18; hka-aqm-n002;  20.34;  24.51;   429;   560;     9;     3;     1;     1;  -117;  -117;  -2.0; drag-lps8-01; 1; 8; 125000; 4476
2023-02-25 07:23:24; hka-aqm-n002;  20.32;  24.51;   435;   598;     8;     1;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 7; 8; 125000; 4477
2023-02-25 07:38:31; hka-aqm-n002;  20.31;  24.30;   436;   596;     8;     1;     1;     1;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 4478
2023-02-25 07:53:37; hka-aqm-n002;  20.32;  24.10;   432;   598;    11;     2;     1;     1;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 4479
2023-02-25 08:08:44; hka-aqm-n002;  20.32;  24.10;   431;   614;    12;     2;     1;     1;  -115;  -115;  -1.0; drag-lps8-01; 6; 8; 125000; 4480
2023-02-25 08:23:52; hka-aqm-n002;  20.31;  24.10;   430;   551;    18;     6;     1;     1;  -115;  -115;   1.2; drag-lps8-01; 4; 8; 125000; 4481
2023-02-25 08:38:58; hka-aqm-n002;  20.32;  23.61;   430;   679;    16;     4;     1;     1;  -115;  -115;  -1.0; drag-lps8-01; 6; 8; 125000; 4482
2023-02-25 08:54:05; hka-aqm-n002;  20.30;  23.34;   427;   663;    19;     5;     1;     1;  -116;  -116;  -1.8; drag-lps8-01; 3; 8; 125000; 4483
2023-02-25 09:09:12; hka-aqm-n002;  20.31;  23.20;   438;   645;    20;     5;     1;     1;  -120;  -120;  -0.5; drag-lps8-01; 0; 8; 125000; 4484
2023-02-25 09:24:19; hka-aqm-n002;  20.31;  23.27;   429;   662;    23;     6;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 7; 8; 125000; 4485
2023-02-25 09:39:25; hka-aqm-n002;  20.31;  23.06;   434;   700;    27;     9;     1;     1;  -115;  -115;  -0.2; drag-lps8-01; 5; 8; 125000; 4486
2023-02-25 09:54:32; hka-aqm-n002;  20.31;  23.48;   428;   688;    26;     7;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 1; 8; 125000; 4487
2023-02-25 10:09:38; hka-aqm-n002;  20.32;  23.75;   429;   725;    35;    12;     1;     1;  -117;  -117;  -1.8; drag-lps8-01; 2; 8; 125000; 4488
2023-02-25 10:24:45; hka-aqm-n002;  20.32;  24.10;   430;   735;    42;    14;     1;     1;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4489
2023-02-25 10:39:52; hka-aqm-n002;  20.34;  24.30;   430;   810;    35;    10;     1;     1;  -118;  -118;  -2.5; drag-lps8-01; 3; 8; 125000; 4490
2023-02-25 10:54:58; hka-aqm-n002;  20.32;  23.89;   433;   723;    43;    13;     1;     1;  -117;  -117;  -1.8; drag-lps8-01; 1; 8; 125000; 4491
2023-02-25 11:10:04; hka-aqm-n002;  20.31;  23.48;   427;   709;    32;     9;     1;     1;  -120;  -120;  -1.0; drag-lps8-01; 7; 8; 125000; 4492
2023-02-25 11:25:12; hka-aqm-n002;  20.33;  23.27;   433;   705;    23;     6;     1;     1;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 4493
2023-02-25 11:40:18; hka-aqm-n002;  20.31;  23.20;   429;   725;    22;     6;     1;     1;  -117;  -117;  -2.0; drag-lps8-01; 2; 8; 125000; 4494
2023-02-25 11:55:24; hka-aqm-n002;  20.31;  23.27;   426;   732;    27;     9;     1;     1;  -114;  -114;   0.2; drag-lps8-01; 4; 8; 125000; 4495
2023-02-25 12:10:33; hka-aqm-n002;  20.33;  23.20;   433;   718;    26;     7;     1;     1;  -119;  -119; nan; drag-lps8-01; 0; 8; 125000; 4496
2023-02-25 12:25:39; hka-aqm-n002;  20.32;  23.27;   429;   726;    23;     6;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 7; 8; 125000; 4497
2023-02-25 12:40:46; hka-aqm-n002;  20.33;  23.20;   424;   729;    14;     3;     1;     1;  -119;  -119;  -2.0; drag-lps8-01; 1; 8; 125000; 4498
2023-02-25 12:55:52; hka-aqm-n002;  20.35;  23.55;   423;   776;    20;     7;     1;     1;  -116;  -116;  -1.5; drag-lps8-01; 6; 8; 125000; 4499
2023-02-25 13:10:58; hka-aqm-n002;  20.34;  23.89;   425;   783;    25;     7;     1;     1;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4500
2023-02-25 13:26:05; hka-aqm-n002;  20.35;  24.10;   425;   762;    34;    12;     1;     1;  -116;  -116;  -2.2; drag-lps8-01; 3; 8; 125000; 4501
2023-02-25 13:41:12; hka-aqm-n002;  20.33;  24.23;   426;   763;    22;     6;     1;     1;  -118;  -118;  -0.2; drag-lps8-01; 0; 8; 125000; 4502
2023-02-25 13:56:18; hka-aqm-n002;  20.35;  24.16;   423;   759;    23;     6;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 5; 8; 125000; 4503
2023-02-25 14:11:24; hka-aqm-n002;  20.30;  23.75;   431;   726;    27;     8;     1;     1;  -117;  -117;   0.8; drag-lps8-01; 4; 8; 125000; 4504
2023-02-25 14:26:33; hka-aqm-n002;  20.33;  23.13;   424;   711;    38;    11;     1;     1;  -119;  -119; nan; drag-lps8-01; 0; 8; 125000; 4505
2023-02-25 14:41:39; hka-aqm-n002;  20.34;  23.41;   423;   812;    34;     9;     1;     1;  -115;  -115;  -0.2; drag-lps8-01; 5; 8; 125000; 4506
2023-02-25 15:09:39; hka-aqm-n002;  20.34;  23.20;   430;   780;    74;    23;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 8; 125000; 4508
2023-02-25 15:24:45; hka-aqm-n002;  20.34;  23.13;   423;   679;    28;     7;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 1; 8; 125000; 4509
2023-02-25 15:39:53; hka-aqm-n002;  20.32;  22.65;   423;   735;    21;     6;     1;     0;  -119;  -119;  -2.2; drag-lps8-01; 3; 8; 125000; 4510
2023-02-25 15:54:59; hka-aqm-n002;  20.30;  22.37;   427;   724;    24;     7;     1;     0;  -117;  -117;  -1.0; drag-lps8-01; 7; 8; 125000; 4511
2023-02-25 16:10:05; hka-aqm-n002;  20.32;  22.10;   426;   796;    20;     5;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 4; 8; 125000; 4512
2023-02-25 16:25:14; hka-aqm-n002;  20.33;  21.89;   432;   760;    12;     2;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 1; 8; 125000; 4513
2023-02-25 16:40:20; hka-aqm-n002;  20.30;  22.51;   427;   781;    16;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4514
2023-02-25 16:55:26; hka-aqm-n002;  20.33;  23.06;   429;   826;    10;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 4515
2023-02-25 17:10:33; hka-aqm-n002;  20.35;  23.82;   429;   861;     8;     1;     1;     0;  -118;  -118;  -3.2; drag-lps8-01; 3; 8; 125000; 4516
2023-02-25 17:25:40; hka-aqm-n002;  20.35;  24.78;   423;   841;    11;     2;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 4517
2023-02-25 17:40:46; hka-aqm-n002;  20.36;  25.57;   426;   871;     8;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 0; 8; 125000; 4518
2023-02-25 17:55:53; hka-aqm-n002;  20.32;  26.12;   423;   901;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4519
2023-02-25 18:11:13; hka-aqm-n002;  20.31;  26.42;   426;   819;     7;     1;     1;     0;  -116;  -116;  -1.0; drag-lps8-01; 6; 8; 125000; 4521
2023-02-25 18:26:19; hka-aqm-n002;  20.32;  25.88;   427;   824;     7;     1;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 8; 125000; 4522
2023-02-25 18:41:26; hka-aqm-n002;  20.33;  25.95;   428;   880;     7;     1;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 8; 125000; 4523
2023-02-25 18:56:34; hka-aqm-n002;  20.35;  26.01;   423;   918;    10;     3;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 2; 8; 125000; 4524
2023-02-25 19:11:40; hka-aqm-n002;  20.32;  25.98;   433;   870;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 8; 125000; 4525
2023-02-25 19:26:47; hka-aqm-n002;  20.32;  25.74;   433;   872;     7;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 4526
2023-02-25 19:41:54; hka-aqm-n002;  20.31;  25.54;   432;   858;     7;     1;     1;     0;  -117;  -117;  -2.0; drag-lps8-01; 3; 8; 125000; 4527
2023-02-25 19:57:00; hka-aqm-n002;  20.29;  25.54;   434;   845;     7;     1;     1;     0;  -118;  -118;  -1.5; drag-lps8-01; 1; 8; 125000; 4528
2023-02-25 20:12:07; hka-aqm-n002;  20.32;  25.60;   432;   812;     7;     1;     0;     0;  -120;  -120;  -0.5; drag-lps8-01; 7; 8; 125000; 4529
2023-02-25 20:27:13; hka-aqm-n002;  20.32;  25.40;   432;   861;     7;     1;     1;     0;  -119;  -119;   0.2; drag-lps8-01; 0; 8; 125000; 4530
2023-02-25 20:42:19; hka-aqm-n002;  20.27;  25.06;   436;   832;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 8; 125000; 4531
2023-02-25 20:57:26; hka-aqm-n002;  20.28;  24.37;   433;   833;     7;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 8; 125000; 4532
2023-02-25 21:12:34; hka-aqm-n002;  20.30;  23.55;   429;   780;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 6; 8; 125000; 4533
2023-02-25 21:27:40; hka-aqm-n002;  20.28;  22.72;   435;   747;     7;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 2; 8; 125000; 4534
2023-02-25 21:42:47; hka-aqm-n002;  20.28;  22.10;   433;   725;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 4535
2023-02-25 21:57:54; hka-aqm-n002;  20.28;  21.48;   432;   720;    10;     3;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 8; 125000; 4536
2023-02-25 22:13:00; hka-aqm-n002;  20.37;  22.10;   430;   837;     7;     1;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 5; 8; 125000; 4537
2023-02-25 22:28:07; hka-aqm-n002;  20.40;  22.03;   420;   849;     7;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 8; 125000; 4538
2023-02-25 22:43:14; hka-aqm-n002;  20.36;  21.86;   429;   867;     8;     2;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 2; 8; 125000; 4539
2023-02-25 22:58:21; hka-aqm-n002;  20.37;  21.54;   421;   848;     9;     2;     1;     0;  -116;  -116;  -1.8; drag-lps8-01; 3; 8; 125000; 4540
2023-02-25 23:13:27; hka-aqm-n002;  20.36;  21.54;   422;   842;     7;     1;     0;     0;  -119;  -119;  -0.2; drag-lps8-01; 7; 8; 125000; 4541
2023-02-25 23:28:34; hka-aqm-n002;  20.35;  21.34;   427;   886;     7;     1;     1;     0;  -115;  -115;  -1.2; drag-lps8-01; 6; 8; 125000; 4542
2023-02-25 23:43:40; hka-aqm-n002;  20.36;  21.13;   424;   834;     7;     1;     1;     0;  -120;  -120;  -0.8; drag-lps8-01; 0; 8; 125000; 4543
2023-02-25 23:58:46; hka-aqm-n002;  20.37;  21.09;   425;   825;     8;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 8; 125000; 4544
