# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-21 17:20:38; hka-aqm-n003;  21.44;  33.86;   531;  1034;    13;     2;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 0; 10; 125000; 1216
2023-03-21 17:36:26; hka-aqm-n003;  21.24;  34.62;   454;   721;    12;     2;     1;     0;  -131;  -131; -17.2; drag-lps8-01; 6; 10; 125000; 1217
2023-03-21 17:52:14; hka-aqm-n003;  21.07;  36.02;   436;   870;    12;     2;     2;     1;  -132;  -132; -13.8; drag-lps8-01; 5; 10; 125000; 1219
2023-03-21 18:25:13; hka-aqm-n003;  20.74;  37.51;   435;   967;     9;     1;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 10; 125000; 1222
2023-03-21 18:57:32; hka-aqm-n003;  20.64;  37.98;   445;  1012;     8;     1;     2;     1;  -135;  -135; -15.8; drag-lps8-01; 4; 10; 125000; 1224
2023-03-21 19:14:01; hka-aqm-n003;  20.58;  38.27;   443;  1026;     8;     1;     2;     0;  -134;  -134; -15.0; drag-lps8-01; 5; 10; 125000; 1225
2023-03-21 19:31:53; hka-aqm-n003;  20.54;  39.10;   450;  1063;    11;     3;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 4; 10; 125000; 1226
2023-03-21 19:47:41; hka-aqm-n003;  20.48;  38.93;   450;  1053;    11;     3;     2;     0;  -136;  -136; -17.2; drag-lps8-01; 7; 10; 125000; 1227
2023-03-21 20:03:29; hka-aqm-n003;  20.48;  39.76;   451;   996;    11;     3;     2;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 10; 125000; 1228
2023-03-21 20:21:22; hka-aqm-n003;  20.46;  40.08;   460;   995;     8;     1;     2;     1;  -134;  -134; -15.5; drag-lps8-01; 5; 10; 125000; 1229
2023-03-21 20:37:51; hka-aqm-n003;  20.42;  40.48;   475;  1112;     8;     1;     1;     0;  -134;  -134; -15.2; drag-lps8-01; 4; 10; 125000; 1230
2023-03-21 21:10:49; hka-aqm-n003;  20.36;  40.18;   466;  1035;     8;     3;     1;     0;  -133;  -133; -15.8; drag-lps8-01; 4; 10; 125000; 1232
2023-03-21 21:42:28; hka-aqm-n003;  20.34;  40.31;   477;  1080;     8;     1;     1;     0;  -133;  -133; -14.2; drag-lps8-01; 5; 10; 125000; 1234
2023-03-21 22:15:27; hka-aqm-n003;  20.38;  40.08;   477;  1112;     9;     2;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 5; 10; 125000; 1236
2023-03-21 22:31:58; hka-aqm-n003;  20.34;  39.89;   478;  1189;     8;     1;     2;     1;  -137;  -137; -16.8; drag-lps8-01; 4; 10; 125000; 1237
2023-03-21 23:55:45; hka-aqm-n003;  20.32;  39.10;   466;  1124;     8;     1;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 10; 125000; 1242
