# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:02:39; hka-aqm-n308;  24.30;  55.91;   441;   759;    17;     1;     4;     1;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 961
2023-09-11 00:17:45; hka-aqm-n308;  24.28;  55.63;   444;   763;    19;     4;     1;     0;   -96;   -96;  11.8; drag-lps8-01; 0; 8; 125000; 962
2023-09-11 00:32:51; hka-aqm-n308;  24.27;  55.79;   445;   770;    17;     1;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 963
2023-09-11 00:47:59; hka-aqm-n308;  24.24;  56.29;   447;   766;    17;     1;     4;     1;   -95;   -95;   7.8; drag-lps8-01; 2; 8; 125000; 964
2023-09-11 01:03:05; hka-aqm-n308;  24.23;  55.98;   450;   758;    19;     4;     1;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 8; 125000; 965
2023-09-11 01:18:12; hka-aqm-n308;  24.20;  56.10;   452;   751;    16;     1;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 1; 8; 125000; 966
2023-09-11 01:33:19; hka-aqm-n308;  24.21;  56.16;   454;   746;    19;     4;     4;     1;   -96;   -96;  11.2; drag-lps8-01; 7; 8; 125000; 967
2023-09-11 01:48:25; hka-aqm-n308;  24.18;  56.26;   462;   745;    16;     1;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 8; 125000; 968
2023-09-11 02:03:31; hka-aqm-n308;  24.18;  56.23;   459;   746;    19;     4;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 4; 8; 125000; 969
2023-09-11 02:18:39; hka-aqm-n308;  24.13;  56.41;   466;   738;    17;     1;     4;     1;   -95;   -95;   8.5; drag-lps8-01; 5; 8; 125000; 970
2023-09-11 02:33:45; hka-aqm-n308;  24.12;  56.38;   462;   729;    17;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-01; 6; 8; 125000; 971
2023-09-11 02:48:52; hka-aqm-n308;  24.12;  56.48;   465;   728;    18;     3;     1;     0;   -95;   -95;  10.8; drag-lps8-01; 4; 8; 125000; 972
