# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:05:19; hka-aqm-n203;  20.89;  45.49;   438;  1341;     7;     1;     4;    19;   -84;   -84;   9.8; drag-lps8-01; 4; 8; 125000; 13650
2023-06-02 00:20:26; hka-aqm-n203;  20.93;  45.30;   435;  1334;     7;     1;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 8; 125000; 13651
2023-06-02 00:35:32; hka-aqm-n203;  20.92;  45.30;   434;  1347;     7;     1;     4;    19;   -87;   -87;   7.2; drag-lps8-01; 2; 8; 125000; 13652
2023-06-02 00:50:38; hka-aqm-n203;  20.94;  45.26;   444;  1375;     7;     1;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13653
2023-06-02 01:05:44; hka-aqm-n203;  20.90;  45.56;   442;  1376;     7;     1;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13654
2023-06-02 01:20:53; hka-aqm-n203;  20.92;  45.33;   446;  1408;     7;     1;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 13655
2023-06-02 01:35:59; hka-aqm-n203;  20.92;  45.14;   438;  1421;     7;     1;     4;    19;   -89;   -89;   9.0; drag-lps8-01; 3; 8; 125000; 13656
2023-06-02 01:51:05; hka-aqm-n203;  20.88;  45.26;   439;  1429;     7;     1;     1;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 13657
2023-06-02 02:06:13; hka-aqm-n203;  20.86;  45.46;   444;  1455;     7;     1;     4;    19;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 13658
2023-06-02 02:21:19; hka-aqm-n203;  20.88;  45.81;   444;  1288;     9;     3;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 13659
2023-06-02 02:36:25; hka-aqm-n203;  20.90;  46.01;   440;  1443;     7;     1;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 13660
2023-06-02 02:51:33; hka-aqm-n203;  20.87;  46.33;   441;  1436;     7;     1;     4;    19;   -85;   -85;   9.2; drag-lps8-01; 6; 8; 125000; 13661
2023-06-02 03:06:39; hka-aqm-n203;  20.88;  46.52;   444;  1399;     7;     1;     4;    19;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 13662
2023-06-02 03:21:45; hka-aqm-n203;  20.88;  46.62;   440;  1487;     9;     3;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 13663
2023-06-02 03:36:53; hka-aqm-n203;  20.86;  46.75;   440;  1432;     9;     3;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13664
2023-06-02 03:51:59; hka-aqm-n203;  20.88;  46.94;   438;  1449;     7;     1;     4;    19;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 13665
2023-06-02 04:07:05; hka-aqm-n203;  20.89;  46.94;   443;  1412;     7;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 13666
2023-06-02 04:22:12; hka-aqm-n203;  20.84;  47.01;   447;  1461;     7;     1;     4;    19;   -88;   -88;   9.5; drag-lps8-01; 0; 8; 125000; 13667
2023-06-02 04:37:18; hka-aqm-n203;  20.85;  46.94;   441;  1460;     7;     1;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 13668
2023-06-02 04:52:24; hka-aqm-n203;  20.84;  46.94;   439;  1480;     7;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13669
