# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:05:46; hka-aqm-n013;  24.30;  46.39;   430;   904;     6;     0;     2;     3;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1181
2022-09-26 00:20:53; hka-aqm-n013;  24.31;  46.07;   428;   899;     6;     0;     2;     3;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 1182
2022-09-26 00:35:59; hka-aqm-n013;  24.29;  45.88;   430;   933;     6;     0;     2;     3;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 1183
2022-09-26 00:51:06; hka-aqm-n013;  24.31;  45.62;   429;   918;     6;     1;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 1184
2022-09-26 01:06:12; hka-aqm-n013;  24.29;  45.30;   433;   932;     8;     1;     2;     3;   -64;   -64;  10.5; drag-lps8-01; 4; 8; 125000; 1185
2022-09-26 01:21:19; hka-aqm-n013;  24.28;  44.97;   429;   924;     8;     2;     2;     3;   -67;   -67;  12.8; drag-lps8-01; 1; 8; 125000; 1186
2022-09-26 01:36:25; hka-aqm-n013;  24.28;  44.84;   432;   923;     6;     0;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 1187
2022-09-26 01:51:34; hka-aqm-n013;  24.30;  44.71;   432;   886;     6;     0;     2;     3;   -73;   -73;   8.8; drag-lps8-01; 2; 8; 125000; 1188
2022-09-26 02:06:40; hka-aqm-n013;  24.28;  44.78;   439;   909;     6;     0;     2;     3;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 1189
2022-09-26 02:21:46; hka-aqm-n013;  24.32;  44.33;   435;   893;     8;     3;     2;     3;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 1190
2022-09-26 02:36:54; hka-aqm-n013;  24.30;  44.23;   440;   872;     6;     0;     2;     3;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 1191
2022-09-26 02:52:00; hka-aqm-n013;  24.28;  44.10;   433;   869;     8;     2;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1192
2022-09-26 03:07:06; hka-aqm-n013;  24.31;  43.87;   439;   861;     6;     1;     2;     3;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1193
2022-09-26 03:22:13; hka-aqm-n013;  24.31;  43.55;   440;   850;     7;     1;     2;     3;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 1194
2022-09-26 03:37:19; hka-aqm-n013;  24.30;  43.29;   432;   843;     6;     0;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 1195
2022-09-26 03:52:26; hka-aqm-n013;  24.30;  43.16;   439;   861;     6;     0;     2;     3;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 1196
2022-09-26 04:07:33; hka-aqm-n013;  24.30;  42.96;   432;   856;     6;     0;     2;     3;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1197
2022-09-26 04:22:40; hka-aqm-n013;  24.30;  42.80;   436;   834;     6;     1;     2;     3;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1198
2022-09-26 04:37:46; hka-aqm-n013;  24.28;  42.57;   432;   831;     6;     0;     2;     3;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 1199
2022-09-26 04:52:54; hka-aqm-n013;  24.28;  42.31;   434;   833;     6;     1;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 1200
