# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:13:59; hka-aqm-n010;  23.96;  53.91;   518;   459;   152;    22;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1
2022-09-01 14:29:12; hka-aqm-n010;  24.56;  51.35;   507;   456;   149;    21;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 3
2022-09-01 14:34:19; hka-aqm-n010;  24.67;  50.68;   507;   474;    40;    10;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 4
2022-09-01 14:49:25; hka-aqm-n010;  24.78;  49.38;   502;   450;    39;    12;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 5
2022-09-01 15:04:31; hka-aqm-n010;  24.78;  48.16;   496;   458;    32;    10;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 1; 7; 125000; 6
2022-09-01 15:19:40; hka-aqm-n010;  24.78;  46.85;   497;   457;    28;     8;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 7
2022-09-01 15:34:46; hka-aqm-n010;  24.82;  46.81;   495;   460;    24;     6;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 8
2022-09-01 15:49:53; hka-aqm-n010;  24.87;  46.72;   499;   462;    27;     9;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 9
2022-09-01 16:05:00; hka-aqm-n010;  24.88;  47.30;   505;   486;    19;     5;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 0; 7; 125000; 10
2022-09-01 16:20:06; hka-aqm-n010;  24.85;  47.62;   498;   487;    17;     4;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 11
2022-09-01 16:35:12; hka-aqm-n010;  24.84;  47.78;   500;   487;    14;     3;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 12
2022-09-01 16:50:20; hka-aqm-n010;  24.88;  47.01;   493;   488;    12;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 7; 125000; 13
2022-09-01 17:05:00; hka-aqm-n010;  24.87;  46.97;   493;   488;    93;    18;     2;     1;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 14
2022-09-01 17:20:06; hka-aqm-n010;  24.82;  47.42;   502;   479;   154;    17;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 15
2022-09-01 17:29:19; hka-aqm-n010;  24.88;  47.87;   469;   510;   148;    16;     3;     2;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 16
2022-09-01 17:30:17; hka-aqm-n010;  24.94;  47.71;   435;   497;    28;     4;     1;     1;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 17
2022-09-01 17:30:37; hka-aqm-n010;  25.04;  47.68;   425;   497;   153;    17;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 18
2022-09-01 17:34:18; hka-aqm-n010;  25.16;  47.36;   412;   512;    10;     2;     1;     2;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 19
2022-09-01 17:49:31; hka-aqm-n010;  24.94;  46.62;   413;   495;     9;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 21
2022-09-01 18:04:39; hka-aqm-n010;  24.85;  46.85;   403;   511;     8;     1;     2;     1;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 22
2022-09-01 18:19:45; hka-aqm-n010;  24.83;  46.88;   405;   500;    11;     4;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 23
2022-09-01 18:34:52; hka-aqm-n010;  24.74;  46.78;   402;   497;    11;     4;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 24
2022-09-01 18:50:00; hka-aqm-n010;  24.68;  47.30;   414;   519;     7;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 25
2022-09-01 19:05:06; hka-aqm-n010;  24.67;  47.55;   416;   501;     7;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 26
2022-09-01 19:20:12; hka-aqm-n010;  24.69;  48.45;   415;   523;     7;     1;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 27
2022-09-01 19:35:20; hka-aqm-n010;  24.57;  48.77;   419;   534;     6;     0;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 28
