# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:06:04; hka-aqm-n113;  20.50;  45.49;   418;   879;     5;     0;     0;     0;  -129;  -129; -15.8; drag-lps8-08; 1; 11; 125000; 1425
2023-03-14 00:21:11; hka-aqm-n113;  20.48;  44.71;   418;   815;     5;     1;     1;     0;  -130;  -130; -15.0; drag-lps8-08; 7; 11; 125000; 1426
2023-03-14 00:36:19; hka-aqm-n113;  20.45;  44.26;   412;   839;     5;     0;     2;     1;  -131;  -131; -13.2; drag-lps8-08; 5; 11; 125000; 1427
2023-03-14 00:51:27; hka-aqm-n113;  20.44;  44.10;   423;   792;     5;     0;     0;     0;  -129;  -129; -15.0; drag-lps8-08; 1; 11; 125000; 1428
2023-03-14 01:06:34; hka-aqm-n113;  20.44;  44.03;   417;   781;     5;     0;     2;     1;  -130;  -130; -17.8; drag-lps8-08; 3; 11; 125000; 1429
2023-03-14 01:21:41; hka-aqm-n113;  20.41;  44.16;   432;   891;     7;     2;     2;     1;  -131;  -131;  -9.8; drag-lps8-01; 0; 11; 125000; 1430
2023-03-14 01:36:48; hka-aqm-n113;  20.43;  44.29;   418;   889;     5;     0;     1;     0;  -130;  -130; -15.5; drag-lps8-08; 6; 11; 125000; 1431
2023-03-14 01:51:55; hka-aqm-n113;  20.42;  44.46;   415;   790;     5;     0;     2;     1;  -127;  -127; -10.0; drag-lps8-01; 2; 11; 125000; 1432
2023-03-14 02:07:02; hka-aqm-n113;  20.43;  44.65;   427;   912;     7;     2;     2;     1;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1433
2023-03-14 02:22:09; hka-aqm-n113;  20.43;  44.84;   415;   903;     5;     0;     0;     0;  -128;  -128; -14.0; drag-lps8-08; 6; 11; 125000; 1434
2023-03-14 02:37:17; hka-aqm-n113;  20.42;  44.97;   416;   906;     5;     0;     2;     1;  -129;  -129; -15.2; drag-lps8-01; 3; 11; 125000; 1435
2023-03-14 02:52:24; hka-aqm-n113;  20.40;  45.20;   415;   925;     5;     0;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 7; 11; 125000; 1436
2023-03-14 03:07:31; hka-aqm-n113;  20.42;  45.23;   415;   852;     5;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 0; 11; 125000; 1437
2023-03-14 03:22:38; hka-aqm-n113;  20.39;  45.17;   414;   797;     5;     1;     2;     1;  -125;  -125; -10.2; drag-lps8-01; 2; 11; 125000; 1438
2023-03-14 03:37:45; hka-aqm-n113;  20.37;  45.01;   415;   815;     5;     1;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 1; 11; 125000; 1439
2023-03-14 03:52:52; hka-aqm-n113;  20.41;  44.68;   412;   798;     5;     0;     1;     0;  -128;  -128; -11.5; drag-lps8-08; 5; 11; 125000; 1440
2023-03-14 04:08:00; hka-aqm-n113;  20.35;  44.26;   426;   753;     7;     2;     2;     1;  -125;  -125; -11.0; drag-lps8-08; 4; 11; 125000; 1441
2023-03-14 04:23:07; hka-aqm-n113;  20.35;  43.84;   415;   751;     5;     0;     0;     0;  -127;  -127; -10.0; drag-lps8-01; 2; 11; 125000; 1442
2023-03-14 04:38:16; hka-aqm-n113;  20.35;  43.22;   418;   728;     5;     0;     2;     1;  -132;  -132; -13.0; drag-lps8-08; 0; 11; 125000; 1443
2023-03-14 04:53:23; hka-aqm-n113;  20.37;  42.64;   415;   701;     5;     0;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 5; 11; 125000; 1444
2023-03-14 05:08:30; hka-aqm-n113;  20.35;  41.98;   413;   636;     7;     2;     2;     0;  -128;  -128; -11.5; drag-lps8-08; 4; 11; 125000; 1445
2023-03-14 05:23:37; hka-aqm-n113;  20.32;  41.30;   418;   706;     5;     0;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 7; 11; 125000; 1446
2023-03-14 05:38:44; hka-aqm-n113;  20.33;  40.71;   414;   790;     5;     1;     1;     0;  -128;  -128; -11.5; drag-lps8-01; 1; 11; 125000; 1447
2023-03-14 05:53:52; hka-aqm-n113;  20.30;  40.41;   421;   694;     5;     2;     1;     0;  -126;  -126; -12.5; drag-lps8-08; 6; 11; 125000; 1448
