# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:13:54; hka-aqm-n009;  23.81;  55.66;   927;   454;   406;    52;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 2
2022-09-01 14:14:33; hka-aqm-n009;  23.87;  55.51;   759;   456;   401;    52;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 3
2022-09-01 14:14:51; hka-aqm-n009;  23.94;  55.23;   643;   474;   398;    50;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 4
2022-09-01 14:15:12; hka-aqm-n009;  23.96;  55.04;   565;   466;   397;    50;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 5
2022-09-01 14:15:32; hka-aqm-n009;  23.99;  54.91;   512;   472;   397;    50;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 6
2022-09-01 14:16:12; hka-aqm-n009;  24.02;  54.72;   481;   472;   397;    50;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 7
2022-09-01 14:31:18; hka-aqm-n009;  24.55;  52.08;   401;   471;   393;    49;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 8
2022-09-01 14:33:51; hka-aqm-n009;  24.60;  51.98;   397;   463;    41;    14;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 9
2022-09-01 14:39:11; hka-aqm-n009;  24.76;  51.38;   398;   513;    79;    16;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 10
2022-09-01 14:54:17; hka-aqm-n009;  24.89;  50.11;   393;   462;    17;     5;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 11
2022-09-01 15:09:23; hka-aqm-n009;  24.89;  48.77;   425;   458;    31;     9;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 12
2022-09-01 15:24:32; hka-aqm-n009;  24.93;  47.78;   429;   523;    26;     8;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 13
2022-09-01 15:39:39; hka-aqm-n009;  24.94;  47.52;   426;   471;    26;     8;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 14
2022-09-01 15:54:45; hka-aqm-n009;  24.95;  47.36;   430;   468;    27;     9;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 15
2022-09-01 16:09:52; hka-aqm-n009;  24.94;  47.81;   423;   495;    23;     8;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 16
2022-09-01 16:24:59; hka-aqm-n009;  24.93;  48.00;   422;   482;    17;     4;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 17
2022-09-01 16:40:05; hka-aqm-n009;  24.92;  48.10;   424;   496;    18;     6;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 18
2022-09-01 16:55:12; hka-aqm-n009;  24.92;  47.52;   425;   489;    16;     6;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 19
2022-09-01 17:05:11; hka-aqm-n009;  24.91;  47.42;   423;   496;   276;    51;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 21
2022-09-01 17:20:17; hka-aqm-n009;  24.98;  47.58;   432;   493;   390;    43;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 22
2022-09-01 17:34:31; hka-aqm-n009;  25.07;  47.94;   428;   523;    13;     4;     3;     2;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 23
2022-09-01 17:49:37; hka-aqm-n009;  25.05;  46.85;   423;   556;    10;     2;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 4; 7; 125000; 24
2022-09-01 18:04:43; hka-aqm-n009;  25.00;  47.13;   423;   534;    10;     2;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 25
2022-09-01 18:19:51; hka-aqm-n009;  24.98;  47.13;   423;   507;     9;     2;     2;     1;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 26
2022-09-01 18:34:57; hka-aqm-n009;  24.93;  46.94;   423;   503;    10;     3;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 27
2022-09-01 18:50:03; hka-aqm-n009;  24.88;  47.07;   438;   525;     8;     1;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 28
2022-09-01 19:05:12; hka-aqm-n009;  24.87;  47.23;   426;   541;     7;     1;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 29
2022-09-01 19:20:18; hka-aqm-n009;  24.88;  48.03;   433;   545;     7;     1;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 30
2022-09-01 19:35:25; hka-aqm-n009;  24.86;  48.19;   431;   555;     6;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 31
2022-09-01 19:50:32; hka-aqm-n009;  24.88;  48.32;   434;   563;     7;     2;     2;     1;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 32
2022-09-01 20:05:38; hka-aqm-n009;  24.82;  49.15;   434;   566;     6;     0;     1;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 33
2022-09-01 20:20:45; hka-aqm-n009;  24.82;  49.28;   440;   578;     6;     0;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 34
2022-09-01 20:35:52; hka-aqm-n009;  24.84;  49.18;   440;   567;     5;     1;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 2; 7; 125000; 35
2022-09-01 20:50:58; hka-aqm-n009;  24.82;  48.83;   444;   549;     5;     0;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 36
