# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:49; hka-aqm-n113;  26.55;  60.47;   398;  9997;     8;     2;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 6; 8; 125000; 1312
2022-09-15 00:18:55; hka-aqm-n113;  26.52;  60.63;   395;  9997;     6;     0;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 1313
2022-09-15 00:34:03; hka-aqm-n113;  26.58;  60.47;   393;  9997;     8;     2;     2;     2;   -78;   -78;   8.8; drag-lps8-01; 2; 8; 125000; 1314
2022-09-15 00:49:09; hka-aqm-n113;  26.55;  60.60;   401;  9996;     6;     1;     2;     2;   -78;   -78;  11.5; drag-lps8-01; 0; 8; 125000; 1315
2022-09-15 01:04:16; hka-aqm-n113;  26.55;  60.60;   399;  9996;     6;     0;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 7; 8; 125000; 1316
2022-09-15 01:19:22; hka-aqm-n113;  26.52;  60.41;   395;  9997;     7;     2;     2;     2;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1317
2022-09-15 01:34:28; hka-aqm-n113;  26.62;  59.74;   395;  9997;     6;     0;     2;     2;   -76;   -76;   8.5; drag-lps8-01; 5; 8; 125000; 1318
2022-09-15 01:49:35; hka-aqm-n113;  26.68;  58.93;   393;  9997;     6;     0;     1;     0;   -76;   -76;  11.2; drag-lps8-01; 3; 8; 125000; 1319
2022-09-15 02:04:43; hka-aqm-n113;  26.62;  58.06;   382;  9997;     6;     0;     2;     2;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 1320
2022-09-15 02:19:50; hka-aqm-n113;  26.60;  57.57;   383;  9997;     6;     0;     2;     2;   -76;   -76;  10.0; drag-lps8-01; 3; 8; 125000; 1321
2022-09-15 02:34:56; hka-aqm-n113;  26.61;  56.82;   382;  9997;     6;     0;     0;     0;   -74;   -74;  10.8; drag-lps8-01; 6; 8; 125000; 1322
2022-09-15 02:50:02; hka-aqm-n113;  26.59;  56.51;   374;  9997;     6;     1;     2;     2;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 1323
2022-09-15 03:05:09; hka-aqm-n113;  26.55;  56.41;   379;  9997;     6;     0;     2;     2;   -77;   -77;  10.5; drag-lps8-01; 0; 8; 125000; 1324
2022-09-15 03:20:15; hka-aqm-n113;  26.65;  55.98;   380;  9997;     6;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 5; 8; 125000; 1325
2022-09-15 03:35:24; hka-aqm-n113;  26.55;  56.23;   383;  9996;     6;     0;     2;     2;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 1326
2022-09-15 03:50:30; hka-aqm-n113;  26.58;  56.29;   390;  9996;     6;     1;     2;     2;   -78;   -78;  10.5; drag-lps8-01; 1; 8; 125000; 1327
2022-09-15 04:05:36; hka-aqm-n113;  26.56;  56.32;   387;  9997;     6;     0;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 1328
2022-09-15 04:20:44; hka-aqm-n113;  26.54;  56.45;   389;  9996;     6;     1;     2;     2;   -79;   -79;  11.5; drag-lps8-01; 1; 8; 125000; 1329
2022-09-15 04:35:50; hka-aqm-n113;  26.60;  56.29;   386;  9997;     6;     0;     2;     2;   -78;   -78;  11.2; drag-lps8-01; 6; 8; 125000; 1330
2022-09-15 04:50:56; hka-aqm-n113;  26.56;  56.35;   385;  9997;     8;     2;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 4; 8; 125000; 1331
2022-09-15 05:06:04; hka-aqm-n113;  26.58;  56.13;   388;  9997;     6;     0;     2;     2;   -79;   -79;   8.8; drag-lps8-01; 2; 8; 125000; 1332
2022-09-15 05:21:10; hka-aqm-n113;  26.52;  56.13;   395;  9997;     6;     0;     2;     2;   -79;   -79;  10.8; drag-lps8-01; 0; 8; 125000; 1333
2022-09-15 05:36:17; hka-aqm-n113;  26.54;  55.79;   385;  9997;     6;     0;     0;     0;   -78;   -78;  11.5; drag-lps8-01; 3; 8; 125000; 1334
2022-09-15 05:40:24; hka-aqm-n113;  26.54;  55.73;   380;  9997;   130;    24;     2;     2;   -79;   -79;  11.8; drag-lps8-01; 7; 8; 125000; 1335
2022-09-15 05:41:01; hka-aqm-n113;  26.57;  55.60;   384;  9997;     6;    16;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 1; 8; 125000; 1336
2022-09-15 05:56:08; hka-aqm-n113;  26.51;  55.66;   381;  9997;     6;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 4; 8; 125000; 1337
2022-09-15 06:11:14; hka-aqm-n113;  26.60;  55.13;   380;  9997;     6;     0;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 8; 125000; 1338
2022-09-15 06:41:27; hka-aqm-n113;  26.52;  55.29;   383;  9997;     6;     0;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 8; 125000; 1340
2022-09-15 06:56:33; hka-aqm-n113;  26.52;  55.20;   387;  9996;     6;     0;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 1341
