# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:14:40; hka-aqm-n002;  24.33;  46.56;   467;   676;     7;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 1893
2022-10-03 00:29:46; hka-aqm-n002;  24.32;  46.59;   456;   677;     7;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1894
2022-10-03 00:44:53; hka-aqm-n002;  24.30;  46.52;   452;   676;     7;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1895
2022-10-03 00:59:59; hka-aqm-n002;  24.28;  46.52;   447;   665;     7;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1896
2022-10-03 01:15:05; hka-aqm-n002;  24.29;  46.27;   444;   646;     9;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 1897
2022-10-03 01:30:14; hka-aqm-n002;  24.30;  46.01;   450;   670;     7;     1;     2;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1898
2022-10-03 01:45:20; hka-aqm-n002;  24.30;  45.72;   453;   618;     9;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 1899
2022-10-03 02:00:26; hka-aqm-n002;  24.31;  45.30;   445;   609;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1900
2022-10-03 02:15:34; hka-aqm-n002;  24.28;  44.97;   446;   580;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1901
2022-10-03 02:30:40; hka-aqm-n002;  24.30;  44.59;   448;   588;     7;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 1902
2022-10-03 02:45:47; hka-aqm-n002;  24.28;  44.07;   450;   581;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1903
2022-10-03 03:00:53; hka-aqm-n002;  24.30;  43.64;   464;   583;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 1904
2022-10-03 03:16:00; hka-aqm-n002;  24.29;  43.48;   463;   595;     7;     1;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 1905
2022-10-03 03:31:06; hka-aqm-n002;  24.23;  43.64;   474;   600;     7;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 1906
2022-10-03 03:46:12; hka-aqm-n002;  24.30;  43.74;   466;   605;     9;     3;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1907
2022-10-03 04:01:19; hka-aqm-n002;  24.24;  43.90;   463;   580;     7;     1;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 1; 7; 125000; 1908
2022-10-03 04:16:25; hka-aqm-n002;  24.28;  43.71;   457;   597;     7;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 1909
2022-10-03 04:31:34; hka-aqm-n002;  24.28;  43.25;   470;   600;     7;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1910
2022-10-03 04:46:40; hka-aqm-n002;  24.25;  42.64;   465;   620;     7;     1;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 1911
2022-10-03 05:01:47; hka-aqm-n002;  24.30;  42.28;   463;   578;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1912
2022-10-03 05:16:54; hka-aqm-n002;  24.29;  42.05;   474;   567;     7;     1;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 7; 7; 125000; 1913
2022-10-03 05:32:00; hka-aqm-n002;  24.22;  42.18;   475;   567;     8;     2;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1914
2022-10-03 05:47:07; hka-aqm-n002;  24.32;  41.85;   478;   592;     7;     1;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 1915
2022-10-03 06:02:14; hka-aqm-n002;  24.25;  41.95;   486;   573;     7;     1;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 1916
2022-10-03 06:17:21; hka-aqm-n002;  24.31;  41.85;   488;   592;     7;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 1917
2022-10-03 06:32:27; hka-aqm-n002;  24.18;  42.18;   489;   585;     7;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 1918
2022-10-03 06:47:33; hka-aqm-n002;  24.16;  42.34;   489;   586;     7;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1919
2022-10-03 07:02:40; hka-aqm-n002;  24.16;  42.34;   495;   585;     9;     3;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 1920
2022-10-03 07:17:46; hka-aqm-n002;  24.13;  42.15;   490;   598;     7;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1921
