# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:32:51; hka-aqm-n204;  20.69;  39.03;   422;   599;     6;     0;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 8; 125000; 4317
2023-03-14 06:47:57; hka-aqm-n204;  20.72;  38.80;   420;   551;     8;     2;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 7; 8; 125000; 4318
2023-03-14 07:03:03; hka-aqm-n204;  20.70;  38.64;   424;   511;     9;     1;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 0; 8; 125000; 4319
2023-03-14 07:18:09; hka-aqm-n204;  20.68;  38.57;   417;   549;    16;     5;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 4320
2023-03-14 07:33:16; hka-aqm-n204;  20.67;  38.51;   424;   593;    15;     3;     0;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 8; 125000; 4321
2023-03-14 07:48:22; hka-aqm-n204;  20.68;  38.41;   424;   632;    16;     4;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 1; 8; 125000; 4322
2023-03-14 08:03:29; hka-aqm-n204;  20.69;  38.44;   421;   656;    16;     4;     2;     0;  -105;  -105;  10.0; drag-lps8-01; 4; 8; 125000; 4323
2023-03-14 08:18:36; hka-aqm-n204;  20.72;  38.41;   420;   675;    20;     7;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 3; 8; 125000; 4324
2023-03-14 08:33:42; hka-aqm-n204;  20.68;  38.41;   421;   629;    29;     9;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 6; 8; 125000; 4325
2023-03-14 08:49:01; hka-aqm-n204;  20.70;  38.27;   418;   603;    49;    17;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 2; 8; 125000; 4327
2023-03-14 09:04:07; hka-aqm-n204;  20.68;  38.11;   421;   606;    28;     8;     2;     0;  -102;  -102;   9.2; drag-lps8-01; 7; 8; 125000; 4328
2023-03-14 09:19:13; hka-aqm-n204;  20.68;  38.57;   420;   601;    29;    10;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 4329
2023-03-14 09:34:19; hka-aqm-n204;  20.68;  39.36;   428;   610;    36;    11;     0;     0;  -103;  -103;   9.2; drag-lps8-01; 6; 8; 125000; 4330
2023-03-14 09:49:26; hka-aqm-n204;  20.76;  39.30;   418;   693;    50;    15;     1;     1;  -108;  -108;   6.8; drag-lps8-01; 5; 8; 125000; 4331
2023-03-14 10:04:32; hka-aqm-n204;  20.88;  38.97;   447;   687;    43;    12;     0;     1;  -103;  -103;   8.0; drag-lps8-01; 4; 8; 125000; 4332
2023-03-14 10:19:38; hka-aqm-n204;  20.91;  38.97;   451;   682;    79;    26;     1;     3;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 4333
2023-03-14 10:34:45; hka-aqm-n204;  20.90;  39.07;   462;   730;    41;    11;     1;     2;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 4334
2023-03-14 10:49:51; hka-aqm-n204;  20.96;  39.16;   462;   760;    63;    19;     1;     3;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 4335
2023-03-14 11:04:57; hka-aqm-n204;  20.95;  39.62;   474;   783;    45;    13;     1;     3;  -102;  -102;   7.0; drag-lps8-01; 6; 8; 125000; 4336
2023-03-14 11:20:03; hka-aqm-n204;  20.98;  41.20;   474;   812;   105;    19;     2;     2;  -109;  -109;   8.0; drag-lps8-01; 4; 8; 125000; 4337
2023-03-14 11:35:10; hka-aqm-n204;  21.31;  42.18;   594;   956;   110;    22;     4;     6;  -109;  -109;   4.8; drag-lps8-01; 3; 8; 125000; 4338
2023-03-14 11:40:49; hka-aqm-n204;  21.35;  42.51;   593;  1010;    37;    12;     4;     8;  -107;  -107;   5.8; drag-lps8-01; 2; 8; 125000; 4339
2023-03-14 11:41:09; hka-aqm-n204;  21.38;  42.54;   593;  1019;    88;    16;     3;     4;  -107;  -107;   8.0; drag-lps8-01; 7; 8; 125000; 4340
2023-03-14 11:45:48; hka-aqm-n204;  21.44;  43.16;   630;  1251;   145;    34;     3;     5;  -111;  -111;   8.0; drag-lps8-01; 0; 8; 125000; 4341
2023-03-14 12:00:55; hka-aqm-n204;  21.44;  44.46;   635;  1088;   182;    44;     2;     2;  -107;  -107;   6.8; drag-lps8-01; 1; 8; 125000; 4342
2023-03-14 12:16:01; hka-aqm-n204;  21.52;  45.07;   642;  1099;   185;    43;     1;     2;  -107;  -107;   7.5; drag-lps8-01; 4; 8; 125000; 4343
2023-03-14 12:31:09; hka-aqm-n204;  21.60;  44.94;   628;  1054;   178;    42;     4;     7;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 4344
2023-03-14 12:46:15; hka-aqm-n204;  21.65;  42.99;   651;  1065;   142;    29;     1;     4;  -113;  -113;   1.8; drag-lps8-01; 1; 8; 125000; 4345
2023-03-14 13:01:22; hka-aqm-n204;  21.64;  40.74;   649;  1117;   180;    40;     1;     7;  -107;  -107;   8.5; drag-lps8-01; 6; 8; 125000; 4346
2023-03-14 13:03:09; hka-aqm-n204;  21.62;  39.85;   649;  1141;   195;    47;     4;     9;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 4347
2023-03-14 13:10:48; hka-aqm-n204;  21.62;  38.83;   613;  1052;   111;    34;     2;     5;  -100;  -100;   6.5; drag-lps8-01; 2; 8; 125000; 4348
2023-03-14 13:25:55; hka-aqm-n204;  21.31;  36.25;   494;   808;   206;    67;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 4349
2023-03-14 13:30:47; hka-aqm-n204;  21.20;  35.89;   469;   709;   318;   112;     2;     2;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 4350
2023-03-14 13:31:07; hka-aqm-n204;  21.20;  36.02;   465;   700;   378;   137;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 4351
2023-03-14 13:31:27; hka-aqm-n204;  21.21;  35.66;   463;   714;   323;   114;     1;     2;  -105;  -105;   8.5; drag-lps8-01; 3; 8; 125000; 4352
2023-03-14 13:34:08; hka-aqm-n204;  21.18;  35.26;   454;   685;   319;   113;     2;     6;  -102;  -102;   8.0; drag-lps8-01; 6; 8; 125000; 4353
2023-03-14 13:35:09; hka-aqm-n204;  21.14;  34.99;   449;   652;   431;   161;     2;     3;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 4354
2023-03-14 13:35:28; hka-aqm-n204;  21.14;  34.69;   448;   631;   340;   122;     1;     3;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 4355
2023-03-14 13:35:48; hka-aqm-n204;  21.13;  34.86;   448;   613;   239;    80;     0;     4;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 4356
2023-03-14 13:36:29; hka-aqm-n204;  21.10;  34.52;   447;   587;   429;   160;     1;     4;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 4357
2023-03-14 13:37:07; hka-aqm-n204;  21.10;  34.79;   450;   570;   240;    81;     1;     5;  -102;  -102;   8.5; drag-lps8-01; 1; 8; 125000; 4358
2023-03-14 13:37:50; hka-aqm-n204;  21.08;  34.59;   452;   572;   347;   125;     2;     5;  -103;  -103;   8.8; drag-lps8-01; 6; 8; 125000; 4359
2023-03-14 13:39:08; hka-aqm-n204;  21.10;  34.36;   445;   584;   317;   113;     2;     5;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 4360
2023-03-14 13:39:29; hka-aqm-n204;  21.09;  34.39;   442;   576;   392;   146;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 3; 8; 125000; 4361
2023-03-14 13:40:29; hka-aqm-n204;  21.12;  34.52;   441;   584;   292;   104;     2;     3;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 4362
2023-03-14 13:41:07; hka-aqm-n204;  21.08;  34.12;   445;   603;   207;    68;     2;     1;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 4363
2023-03-14 13:48:49; hka-aqm-n204;  20.40;  35.82;   435;   450;   166;    21;     2;     8;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1
2023-03-14 13:49:07; hka-aqm-n204;  20.50;  34.36;   478;   450;   146;    26;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 2
2023-03-14 13:59:07; hka-aqm-n204;  20.44;  32.15;   412;   450;    42;    11;     2;     5;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 3
2023-03-14 13:59:28; hka-aqm-n204;  20.51;  32.72;   418;   450;   128;    20;     0;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 4
2023-03-14 14:01:26; hka-aqm-n204;  20.60;  31.68;   426;   452;    71;    16;     1;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 5
2023-03-14 14:02:06; hka-aqm-n204;  20.61;  31.91;   431;   450;   126;    22;     0;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 6
2023-03-14 14:05:48; hka-aqm-n204;  20.61;  30.53;   416;   463;    57;    12;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 7
2023-03-14 14:06:46; hka-aqm-n204;  20.62;  30.02;   424;   460;   127;    22;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 8
2023-03-14 14:17:07; hka-aqm-n204;  20.64;  29.38;   408;  1011;   121;    20;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 9
2023-03-14 14:20:07; hka-aqm-n204;  20.82;  29.48;   441; 15390;    70;    13;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 10
