# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:00:22; hka-aqm-n202;  24.75;  38.24;   503;   902;     5;     0;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 6; 7; 125000; 2151
2022-09-24 00:15:29; hka-aqm-n202;  24.76;  38.14;   500;   907;     5;     0;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 7; 125000; 2152
2022-09-24 00:30:36; hka-aqm-n202;  24.68;  38.24;   501;   881;     5;     0;     2;     1;   -78;   -78;   5.8; drag-lps8-01; 5; 7; 125000; 2153
2022-09-24 00:45:43; hka-aqm-n202;  24.69;  38.24;   503;   858;     5;     0;     1;     0;   -83;   -83;   6.8; drag-lps8-01; 2; 7; 125000; 2154
2022-09-24 01:00:49; hka-aqm-n202;  24.68;  38.54;   500;   859;     5;     0;     1;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 2155
2022-09-24 01:15:55; hka-aqm-n202;  24.73;  38.51;   496;   855;     6;     1;     2;     1;   -89;   -89;   9.0; drag-lps8-01; 0; 7; 125000; 2156
2022-09-24 01:31:02; hka-aqm-n202;  24.70;  38.70;   496;   845;     5;     0;     2;     1;   -78;   -78;   8.8; drag-lps8-01; 3; 7; 125000; 2157
2022-09-24 01:46:08; hka-aqm-n202;  24.68;  38.74;   503;   825;     5;     0;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 7; 7; 125000; 2158
2022-09-24 02:01:14; hka-aqm-n202;  24.75;  38.57;   495;   832;     5;     0;     2;     1;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 2159
2022-09-24 02:16:20; hka-aqm-n202;  25.02;  38.11;   499;   863;     6;     1;     2;     1;   -85;   -85;   9.5; drag-lps8-01; 6; 7; 125000; 2160
2022-09-24 02:31:27; hka-aqm-n202;  24.99;  38.04;   492;   827;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 2161
2022-09-24 02:46:33; hka-aqm-n202;  25.04;  37.78;   492;   819;     5;     0;     1;     0;   -78;   -78;   7.8; drag-lps8-01; 3; 7; 125000; 2162
2022-09-24 03:01:46; hka-aqm-n202;  24.94;  37.78;   489;   783;     5;     0;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 4; 7; 125000; 2164
2022-09-24 03:16:59; hka-aqm-n202;  24.79;  37.98;   486;   734;     5;     0;     2;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 2166
2022-09-24 03:32:05; hka-aqm-n202;  24.86;  37.51;   489;   766;     5;     0;     2;     0;   -83;   -83;   7.0; drag-lps8-01; 2; 7; 125000; 2167
2022-09-24 03:47:12; hka-aqm-n202;  24.69;  37.71;   486;   742;     6;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 1; 7; 125000; 2168
2022-09-24 04:02:18; hka-aqm-n202;  24.74;  37.61;   490;   727;     5;     0;     2;     1;   -79;   -79;   6.8; drag-lps8-01; 5; 7; 125000; 2169
2022-09-24 04:17:24; hka-aqm-n202;  24.72;  37.68;   502;   739;     6;     1;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 6; 7; 125000; 2170
2022-09-24 04:32:30; hka-aqm-n202;  24.69;  37.71;   501;   744;     6;     1;     2;     0;   -78;   -78;   7.8; drag-lps8-01; 4; 7; 125000; 2171
2022-09-24 04:47:37; hka-aqm-n202;  24.68;  37.91;   504;   738;     6;     1;     2;     1;  -128;  -128;  -8.8; drag-outd-01; 7; 7; 125000; 2172
2022-09-24 05:02:43; hka-aqm-n202;  24.66;  37.91;   504;   725;     6;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 2173
2022-09-24 05:17:50; hka-aqm-n202;  24.63;  37.88;   510;   773;     5;     0;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 0; 7; 125000; 2174
2022-09-24 05:32:57; hka-aqm-n202;  24.64;  37.98;   518;   713;     5;     0;     2;     1;   -79;   -79;   6.2; drag-lps8-01; 5; 7; 125000; 2175
2022-09-24 05:48:03; hka-aqm-n202;  24.67;  37.94;   517;   729;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 2176
2022-09-24 06:03:10; hka-aqm-n202;  24.64;  37.98;   524;   750;     5;     0;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 2177
2022-09-24 06:18:16; hka-aqm-n202;  24.65;  37.81;   529;   690;     5;     0;     2;     1;   -85;   -85;   9.0; drag-lps8-01; 1; 7; 125000; 2178
2022-09-24 06:33:22; hka-aqm-n202;  24.82;  37.61;   533;   739;     5;     0;     2;     1;   -81;   -81;   8.0; drag-lps8-01; 4; 7; 125000; 2179
2022-09-24 06:48:29; hka-aqm-n202;  24.76;  37.81;   529;   771;     5;     0;     1;     0;   -81;   -81;   6.8; drag-lps8-01; 2; 7; 125000; 2180
2022-09-24 07:03:37; hka-aqm-n202;  24.67;  38.37;   528;   751;     5;     0;     2;     1;   -81;   -81;   9.2; drag-lps8-01; 3; 7; 125000; 2181
2022-09-24 07:18:43; hka-aqm-n202;  24.68;  38.31;   529;   760;     6;     0;     0;     0;   -88;   -88;   7.5; drag-lps8-01; 6; 7; 125000; 2182
2022-09-24 07:33:49; hka-aqm-n202;  24.62;  38.31;   532;   746;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 2183
2022-09-24 07:48:57; hka-aqm-n202;  24.66;  38.18;   534;   712;     8;     1;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 2184
2022-09-24 08:04:03; hka-aqm-n202;  24.65;  38.21;   539;   715;    10;     2;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2185
2022-09-24 08:19:17; hka-aqm-n202;  24.60;  38.64;   541;   697;    11;     2;     2;     1;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 2187
2022-09-24 08:34:23; hka-aqm-n202;  24.74;  38.90;   544;   705;    16;     3;     1;     0;   -94;   -94;   7.0; drag-lps8-01; 6; 7; 125000; 2188
2022-09-24 08:49:29; hka-aqm-n202;  24.70;  39.62;   543;   765;    12;     2;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 3; 7; 125000; 2189
2022-09-24 09:04:37; hka-aqm-n202;  24.71;  40.08;   536;   755;    16;     3;     2;     1;   -83;   -83;   8.5; drag-lps8-01; 4; 7; 125000; 2190
2022-09-24 09:19:50; hka-aqm-n202;  24.64;  40.35;   529;   780;    16;     3;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 2192
2022-09-24 09:34:57; hka-aqm-n202;  24.64;  40.28;   514;   792;    16;     3;     2;     1;   -79;   -79;   7.0; drag-lps8-01; 2; 7; 125000; 2193
2022-09-24 09:50:03; hka-aqm-n202;  24.65;  40.41;   513;   820;    15;     3;     1;     0;   -96;   -96;   6.5; drag-lps8-01; 5; 7; 125000; 2194
2022-09-24 10:05:10; hka-aqm-n202;  24.62;  40.64;   507;   844;    20;     5;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 3; 7; 125000; 2195
2022-09-24 10:20:18; hka-aqm-n202;  24.66;  40.54;   505;   837;    41;    10;     2;     1;   -84;   -84;   9.2; drag-lps8-01; 0; 7; 125000; 2196
2022-09-24 10:35:24; hka-aqm-n202;  24.66;  40.28;   493;   858;    37;     9;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 6; 7; 125000; 2197
2022-09-24 10:50:31; hka-aqm-n202;  24.66;  40.28;   481;   852;    44;    11;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 1; 7; 125000; 2198
2022-09-24 11:05:38; hka-aqm-n202;  24.68;  40.35;   478;   844;    27;     6;     2;     1;   -79;   -79;   6.0; drag-lps8-01; 2; 7; 125000; 2199
2022-09-24 11:20:45; hka-aqm-n202;  24.70;  40.61;   480;   852;    66;    18;     1;     0;   -84;   -84;   8.0; drag-lps8-01; 4; 7; 125000; 2200
2022-09-24 11:35:51; hka-aqm-n202;  24.72;  41.04;   477;   803;    62;    16;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 2201
2022-09-24 11:50:58; hka-aqm-n202;  24.70;  41.20;   465;   778;    17;     4;     2;     1;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 2202
2022-09-24 12:06:04; hka-aqm-n202;  24.70;  41.89;   462;   750;    26;     6;     1;     0;   -87;   -87;   6.8; drag-lps8-01; 5; 7; 125000; 2203
2022-09-24 12:21:11; hka-aqm-n202;  24.76;  42.11;   457;   776;    48;    13;     2;     0;   -81;   -81;   8.8; drag-lps8-01; 1; 7; 125000; 2204
2022-09-24 12:36:18; hka-aqm-n202;  24.82;  42.67;   456;   793;    32;     8;     2;     1;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 2205
2022-09-24 12:51:25; hka-aqm-n202;  24.82;  43.74;   456;   809;    40;    10;     1;     0;   -85;   -85;   8.5; drag-lps8-01; 3; 7; 125000; 2206
2022-09-24 13:06:31; hka-aqm-n202;  24.86;  44.13;   462;   840;    31;     8;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 4; 7; 125000; 2207
2022-09-24 13:21:39; hka-aqm-n202;  24.97;  44.16;   470;   858;    70;    18;     2;     1;   -93;   -93;   5.8; drag-lps8-01; 5; 7; 125000; 2208
2022-09-24 13:36:45; hka-aqm-n202;  25.02;  44.81;   455;   896;   137;    36;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 2209
