# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 11:49:03; hka-aqm-n113;  20.50;  23.34;   420;   739;    97;    27;     1;     4;  -130;  -130; -16.2; drag-lps8-01; 3; 10; 125000; 197
2023-03-03 12:05:32; hka-aqm-n113;  20.52;  23.61;   420;   741;    98;    27;     1;     4;  -134;  -134; -13.8; drag-lps8-01; 4; 10; 125000; 198
2023-03-03 12:22:43; hka-aqm-n113;  20.56;  23.96;   423;   792;   100;    27;     1;     4;  -130;  -130; -17.2; drag-lps8-01; 3; 10; 125000; 199
2023-03-03 12:39:53; hka-aqm-n113;  20.50;  23.92;   429;   792;   100;    27;     1;     4;  -134;  -134; -16.5; drag-lps8-01; 5; 10; 125000; 200
2023-03-03 12:56:24; hka-aqm-n113;  20.51;  24.06;   430;   780;   106;    29;     1;     4;  -132;  -132; -13.5; drag-lps8-08; 4; 10; 125000; 201
2023-03-03 13:11:30; hka-aqm-n113;  20.56;  24.27;   429;   746;   119;    34;     1;     4;  -134;  -134; -16.0; drag-lps8-08; 6; 10; 125000; 202
2023-03-03 13:28:43; hka-aqm-n113;  20.53;  24.51;   436;   831;   129;    36;     1;     4;  -133;  -133; -16.2; drag-lps8-08; 2; 10; 125000; 203
2023-03-03 13:44:30; hka-aqm-n113;  20.54;  24.58;   439;   844;   139;    39;     1;     4;  -133;  -133; -14.8; drag-lps8-01; 4; 10; 125000; 204
2023-03-03 14:01:42; hka-aqm-n113;  20.54;  24.99;   434;   822;   144;    41;     1;     4;  -136;  -136; -16.8; drag-lps8-01; 5; 10; 125000; 205
2023-03-03 14:33:17; hka-aqm-n113;  20.50;  25.06;   436;   789;   170;    48;     0;     0;  -134;  -134; -17.0; drag-lps8-01; 1; 10; 125000; 208
2023-03-03 14:49:05; hka-aqm-n113;  20.50;  25.19;   432;   789;   172;    49;     1;     4;  -134;  -134; -15.2; drag-outd-01; 2; 10; 125000; 209
2023-03-03 15:04:53; hka-aqm-n113;  20.51;  25.19;   441;   796;   173;    51;     1;     4;  -132;  -132; -14.2; drag-lps8-01; 5; 10; 125000; 210
2023-03-03 15:21:23; hka-aqm-n113;  20.52;  25.33;   436;   796;   175;    52;     1;     4;  -132;  -132; -17.5; drag-lps8-01; 3; 10; 125000; 211
2023-03-03 15:36:30; hka-aqm-n113;  20.51;  25.43;   442;   778;   169;    51;     1;     4;  -131;  -131; -13.8; drag-lps8-08; 4; 10; 125000; 212
2023-03-03 15:52:18; hka-aqm-n113;  20.52;  25.54;   441;   795;   153;    47;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 0; 10; 125000; 213
2023-03-03 16:08:06; hka-aqm-n113;  20.52;  25.36;   437;   748;   125;    38;     1;     4;  -137;  -137; -16.2; drag-outd-01; 0; 10; 125000; 214
2023-03-03 16:55:30; hka-aqm-n113;  20.52;  25.54;   432;   787;    51;    16;     1;     4;  -128;  -128; -16.5; drag-lps8-01; 3; 10; 125000; 217
2023-03-03 17:11:59; hka-aqm-n113;  20.48;  25.54;   432;   774;    30;     8;     1;     0;  -133;  -133; -16.2; drag-lps8-01; 5; 10; 125000; 218
2023-03-03 17:27:08; hka-aqm-n113;  20.50;  25.67;   441;   811;    19;     5;     1;     4;  -134;  -134; -14.5; drag-lps8-08; 4; 10; 125000; 219
2023-03-03 17:42:56; hka-aqm-n113;  20.46;  25.60;   440;   792;    12;     3;     1;     0;  -134;  -134; -16.0; drag-lps8-08; 1; 10; 125000; 220
2023-03-03 17:58:44; hka-aqm-n113;  20.44;  25.67;   436;   797;     8;     1;     1;     4;  -136;  -136; -15.2; drag-outd-01; 0; 10; 125000; 221
2023-03-03 18:15:13; hka-aqm-n113;  20.48;  25.64;   437;   806;     6;     1;     1;     4;  -132;  -132; -14.2; drag-lps8-08; 5; 10; 125000; 222
2023-03-03 18:30:22; hka-aqm-n113;  20.44;  25.54;   448;   798;     5;     1;     1;     4;  -132;  -132; -14.8; drag-outd-01; 1; 10; 125000; 223
2023-03-03 18:46:10; hka-aqm-n113;  20.44;  25.47;   445;   779;     5;     0;     1;     4;  -128;  -128; -14.5; drag-lps8-01; 3; 10; 125000; 224
2023-03-03 19:01:58; hka-aqm-n113;  20.46;  25.19;   444;   797;     5;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 225
2023-03-03 19:17:47; hka-aqm-n113;  20.45;  25.12;   450;   838;     7;     2;     1;     4;  -134;  -134; -16.5; drag-lps8-08; 1; 10; 125000; 226
2023-03-03 19:33:35; hka-aqm-n113;  20.46;  24.71;   444;   881;     6;     2;     0;     0;  -135;  -135; -14.2; drag-outd-01; 7; 10; 125000; 227
2023-03-03 19:49:23; hka-aqm-n113;  20.46;  24.64;   453;   939;     7;     2;     1;     4;  -134;  -134; -14.5; drag-lps8-08; 0; 10; 125000; 228
2023-03-03 20:05:11; hka-aqm-n113;  20.44;  24.44;   458;  1132;     7;     2;     1;     4;  -134;  -134; -15.2; drag-lps8-08; 2; 10; 125000; 229
2023-03-03 20:20:59; hka-aqm-n113;  20.42;  24.16;   454;   940;     7;     2;     0;     0;  -129;  -129; -15.0; drag-lps8-01; 3; 10; 125000; 230
2023-03-03 20:36:48; hka-aqm-n113;  20.39;  24.03;   454;   925;     5;     0;     1;     4;  -136;  -136; -15.5; drag-outd-01; 6; 10; 125000; 231
2023-03-03 20:52:35; hka-aqm-n113;  20.38;  24.03;   450;   864;     5;     0;     0;     0;  -136;  -136; -16.0; drag-lps8-08; 4; 10; 125000; 232
2023-03-03 21:08:23; hka-aqm-n113;  20.35;  23.96;   460;   868;     5;     0;     1;     4;  -132;  -132; -14.5; drag-lps8-08; 2; 10; 125000; 233
2023-03-03 21:24:11; hka-aqm-n113;  20.37;  23.72;   459;   783;     5;     0;     1;     4;  -136;  -136; -16.2; drag-lps8-08; 7; 10; 125000; 234
2023-03-03 21:39:59; hka-aqm-n113;  20.33;  23.48;   452;   780;     5;     0;     1;     0;  -133;  -133; -15.0; drag-lps8-08; 0; 10; 125000; 235
2023-03-03 21:55:49; hka-aqm-n113;  20.31;  23.34;   448;   826;     5;     0;     1;     4;  -133;  -133; -15.2; drag-lps8-08; 5; 10; 125000; 236
2023-03-03 22:11:37; hka-aqm-n113;  20.45;  23.20;   445;   839;     5;     0;     1;     0;  -132;  -132; -15.0; drag-lps8-08; 1; 10; 125000; 238
2023-03-03 22:27:24; hka-aqm-n113;  20.40;  23.20;   443;   792;     5;     0;     1;     4;  -136;  -136; -16.5; drag-lps8-01; 0; 10; 125000; 239
2023-03-03 22:43:12; hka-aqm-n113;  20.32;  23.20;   446;   779;     7;     2;     1;     4;  -136;  -136; -16.0; drag-lps8-08; 5; 10; 125000; 240
2023-03-03 22:59:00; hka-aqm-n113;  20.32;  23.24;   451;   841;     5;     0;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 2; 10; 125000; 241
2023-03-03 23:14:48; hka-aqm-n113;  20.30;  23.27;   453;   819;     5;     0;     1;     4;  -135;  -135; -16.0; drag-lps8-08; 7; 10; 125000; 242
2023-03-03 23:30:36; hka-aqm-n113;  20.28;  23.13;   447;   817;     5;     0;     0;     0;  -131;  -131; -14.0; drag-lps8-08; 2; 10; 125000; 243
2023-03-03 23:46:23; hka-aqm-n113;  20.27;  23.13;   451;   815;     5;     0;     1;     4;  -135;  -135; -14.8; drag-outd-01; 0; 10; 125000; 244
